Date,Close,High,Low,Open,Volume
,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD
2024-04-25,91.60780334472656,91.78599548339844,88.2451400756836,90.69937133789062,73110859
2024-04-26,89.54032897949219,91.60784149169922,88.41451263427734,91.60780334472656,72869322
2024-04-27,91.72557067871094,92.8592758178711,86.73699188232422,89.54032897949219,70506799
2024-04-28,90.2804946899414,92.9754867553711,90.06998443603516,91.72557067871094,53140648
2024-04-29,89.49368286132812,91.58887481689453,86.85938262939453,90.2804946899414,71359811
2024-04-30,83.36331176757812,90.28658294677734,80.91959381103516,89.49723815917969,89122249
2024-05-01,83.74810791015625,84.20317077636719,78.80548858642578,83.36363983154297,91283497
2024-05-02,84.98009490966797,85.90187072753906,81.2211685180664,83.74810791015625,71496062
2024-05-03,88.81499481201172,89.18734741210938,83.77819061279297,84.98009490966797,69381007
2024-05-04,89.05375671386719,89.84695434570312,87.86154174804688,88.81499481201172,54854430
2024-05-05,90.07810974121094,90.19277954101562,87.5577392578125,89.05375671386719,56643196
2024-05-06,87.94801330566406,92.67637634277344,87.94038391113281,90.07807922363281,75533294
2024-05-07,88.14593505859375,91.30992126464844,86.46796417236328,87.94896697998047,86080590
2024-05-08,86.23954010009766,89.10858917236328,85.69921875,88.14593505859375,79514254
2024-05-09,89.90763092041016,90.59174346923828,85.12562561035156,86.23954010009766,65855645
2024-05-10,84.16615295410156,90.69395446777344,83.98774719238281,89.90763092041016,58977365
2024-05-11,82.19747924804688,84.47429656982422,82.16446685791016,84.16615295410156,48994630
2024-05-12,83.02290344238281,84.24244689941406,82.19742584228516,82.19742584228516,38964572
2024-05-13,82.75689697265625,85.802490234375,80.40061950683594,83.02290344238281,66519157
2024-05-14,80.41891479492188,82.81134033203125,80.19622802734375,82.75689697265625,59158620
2024-05-15,86.09619903564453,86.70824432373047,80.08505249023438,80.41891479492188,68065718
2024-05-16,85.95044708251953,86.76361083984375,84.09220123291016,86.09733581542969,59569666
2024-05-17,88.295654296875,89.32564544677734,85.04759979248047,85.95044708251953,61476665
2024-05-18,88.21841430664062,90.00865173339844,87.88954162597656,88.29582977294922,53472921
2024-05-19,85.37300872802734,88.69135284423828,84.63550567626953,88.218505859375,50654776
2024-05-20,97.86383056640625,97.86383056640625,84.4754867553711,85.37300872802734,114127439
2024-05-21,97.12447357177734,99.8861083984375,95.70783996582031,97.86285400390625,118203801
2024-05-22,94.39546966552734,97.71329498291016,93.1281967163086,97.12445831298828,84974392
2024-05-23,97.74199676513672,99.81459045410156,91.59114837646484,94.39546966552734,138655554
2024-05-24,99.34278106689453,103.34424591064453,95.36849975585938,97.74199676513672,174465273
2024-05-25,105.29380798339844,108.1057357788086,99.33924102783203,99.34284210205078,169082553
2024-05-26,109.7377700805664,112.61730194091797,103.81843566894531,105.29380798339844,170231038
2024-05-27,108.63865661621094,114.26280975341797,107.44049835205078,109.7377700805664,139573136
2024-05-28,106.61212158203125,108.78720092773438,103.78515625,108.63865661621094,120893656
2024-05-29,103.60122680664062,107.39619445800781,102.63607788085938,106.61212158203125,101582510
2024-05-30,102.94879913330078,107.09052276611328,102.20181274414062,103.60125732421875,98789837
2024-05-31,103.94122314453125,104.48513793945312,100.08421325683594,102.94412994384766,97392632
2024-06-01,104.03025817871094,105.27334594726562,103.56507110595703,103.94122314453125,53257326
2024-06-02,103.24113464355469,105.0106430053711,102.13887786865234,104.03022766113281,67296637
2024-06-03,100.97738647460938,105.3578109741211,100.79117584228516,103.24113464355469,73889445
2024-06-04,103.12757873535156,104.03993225097656,99.83197784423828,100.97738647460938,94715277
2024-06-05,104.38152313232422,105.29591369628906,102.22974395751953,103.12757873535156,80553405
2024-06-06,102.42625427246094,104.38884735107422,101.24710083007812,104.38152313232422,76286726
2024-06-07,97.44766998291016,104.64225006103516,90.82661437988281,102.42625427246094,161528877
2024-06-08,92.9720687866211,97.96249389648438,92.43048858642578,97.43797302246094,93139633
2024-06-09,93.46057891845703,94.07044219970703,92.0531234741211,92.96241760253906,111024465
2024-06-10,90.78217315673828,93.62381744384766,90.68559265136719,93.46061706542969,131853006
2024-06-11,87.73675537109375,90.93873596191406,85.13414764404297,90.78270721435547,145854027
2024-06-12,89.9734878540039,93.42060852050781,86.88533020019531,87.73768615722656,114505512
2024-06-13,83.72600555419922,89.97501373291016,83.33709716796875,89.97501373291016,98360776
2024-06-14,83.59415435791016,86.04399108886719,81.54489135742188,83.72262573242188,83207101
2024-06-15,85.87303924560547,86.9569320678711,83.49628448486328,83.59387969970703,60164850
2024-06-16,85.5769271850586,86.54878997802734,84.30119323730469,85.87539672851562,59102817
2024-06-17,85.09864807128906,87.5953140258789,81.93631744384766,85.60684204101562,125039414
2024-06-18,82.02147674560547,85.40904235839844,77.01121520996094,85.0806655883789,123718397
2024-06-19,87.36981964111328,88.66571807861328,81.61222839355469,82.0150146484375,110242282
2024-06-20,84.7978515625,90.01543426513672,84.79778289794922,87.36981964111328,113725390
2024-06-21,81.89830017089844,86.51220703125,81.75568389892578,84.79086303710938,91099971
2024-06-22,81.63648223876953,82.1225357055664,79.6684341430664,81.90831756591797,62962282
2024-06-23,80.70533752441406,82.71817016601562,80.23593139648438,81.6283950805664,57786390
2024-06-24,86.35519409179688,87.80159759521484,78.25303649902344,80.7134017944336,146235831
2024-06-25,92.02925872802734,94.94717407226562,86.27071380615234,86.34832763671875,138070249
2024-06-26,94.43183135986328,95.36882781982422,90.11894989013672,92.02456665039062,97771774
2024-06-27,93.29216766357422,96.07279205322266,91.1630859375,94.42819213867188,115970004
2024-06-28,93.53704071044922,96.74958038330078,92.90421295166016,93.29515838623047,95734986
2024-06-29,96.4780502319336,96.79993438720703,93.52564239501953,93.53616333007812,75853538
2024-06-30,97.20525360107422,97.72402954101562,94.478515625,96.47354888916016,73731695
2024-07-01,98.26805877685547,99.734130859375,96.34477996826172,97.2176284790039,85507456
2024-07-02,91.37444305419922,99.33895874023438,88.84661865234375,98.25857543945312,110951506
2024-07-03,84.2249755859375,92.16699981689453,83.87061309814453,91.37518310546875,137490375
2024-07-04,79.42858123779297,85.7248306274414,79.20704650878906,84.21878814697266,116237529
2024-07-05,79.83473205566406,80.2247314453125,72.60899353027344,79.4261474609375,173592188
2024-07-06,83.19559478759766,83.43648529052734,78.71359252929688,79.83666229248047,79565001
2024-07-07,78.22631072998047,83.27320861816406,78.0511245727539,83.1968765258789,72186874
2024-07-08,81.95966339111328,83.87179565429688,75.95575714111328,78.22757720947266,103282948
2024-07-09,85.23651123046875,86.06024932861328,81.5160140991211,81.95601654052734,95704368
2024-07-10,91.055419921875,91.07176208496094,84.01011657714844,85.23595428466797,86698548
2024-07-11,92.87519836425781,95.82572174072266,88.6290512084961,91.07918548583984,115071000
2024-07-12,97.46099090576172,98.23677825927734,92.11000061035156,92.87574005126953,117978096
2024-07-13,99.30674743652344,100.91304779052734,95.70950317382812,97.46200561523438,93690513
2024-07-14,104.33918762207031,104.88147735595703,99.25106811523438,99.30860137939453,106465212
2024-07-15,104.09894561767578,106.46952056884766,101.59748077392578,104.3624267578125,135203959
2024-07-16,100.55574035644531,106.43702697753906,99.4503173828125,104.08452606201172,153526155
2024-07-17,98.05284881591797,103.33417510986328,97.67396545410156,100.57450866699219,120974230
2024-07-18,98.52971649169922,100.34976959228516,95.97342681884766,98.04759979248047,95975910
2024-07-19,100.75740814208984,101.24944305419922,95.90331268310547,98.52924346923828,87578646
2024-07-20,98.9555892944336,100.80149841308594,98.66085815429688,100.75740814208984,66077190
2024-07-21,98.59587860107422,100.08057403564453,94.94705200195312,98.9555892944336,82278366
2024-07-22,94.2065200805664,99.51924133300781,93.68191528320312,98.59587860107422,95915780
2024-07-23,94.41218566894531,96.22242736816406,92.03297424316406,94.2065200805664,98324143
2024-07-24,89.92613220214844,94.66056823730469,89.6396713256836,94.41267395019531,72024338
2024-07-25,92.91130828857422,96.97140502929688,85.9098892211914,89.92613220214844,199239182
2024-07-26,97.812255859375,103.02969360351562,92.72101593017578,92.91130828857422,158609830
2024-07-27,101.43362426757812,102.8769302368164,97.20594024658203,97.812255859375,113920103
2024-07-28,98.79352569580078,101.43569946289062,98.13250732421875,101.43362426757812,73214463
2024-07-29,105.02102661132812,106.13616943359375,98.73748016357422,98.79359436035156,116861078
2024-07-30,105.29180145263672,106.38289642333984,102.78274536132812,105.02102661132812,125461367
2024-07-31,107.5732421875,112.04352569580078,104.28507232666016,105.2918472290039,164201061
2024-08-01,116.7176742553711,117.11429595947266,103.749755859375,107.5732421875,305131815
2024-08-02,110.37841033935547,117.61568450927734,107.06707000732422,116.71554565429688,288321691
2024-08-03,105.95437622070312,116.55400848388672,103.64102172851562,110.37841033935547,254533623
2024-08-04,97.11284637451172,111.58440399169922,97.09892272949219,105.9532699584961,262421706
2024-08-05,96.07622528076172,98.87956237792969,77.31090545654297,97.1122055053711,421288948
2024-08-06,103.63538360595703,107.81832885742188,95.72732543945312,96.07518768310547,263588649
2024-08-07,98.28394317626953,106.24259948730469,97.11276245117188,103.63538360595703,212208950
2024-08-08,101.68148040771484,103.87174224853516,95.7577896118164,98.28394317626953,226999618
2024-08-09,96.50312042236328,101.68148040771484,93.96751403808594,101.68148040771484,139192942
2024-08-10,93.38253784179688,97.05445098876953,92.6408462524414,96.50312042236328,80767418
2024-08-11,91.323974609375,96.09889221191406,91.15532684326172,93.38258361816406,97870116
2024-08-12,95.76615142822266,97.00489044189453,90.44275665283203,91.323974609375,133535667
2024-08-13,97.77386474609375,98.489990234375,94.0184097290039,95.76615142822266,145025519
2024-08-14,106.26153564453125,106.69070434570312,96.42391204833984,97.77433013916016,189469969
2024-08-15,108.250244140625,111.87171173095703,104.46460723876953,106.26153564453125,238757972
2024-08-16,112.74356842041016,114.76763916015625,105.99349212646484,108.25010681152344,235255652
2024-08-17,110.92073822021484,116.28617095947266,109.73733520507812,112.74356842041016,136236764
2024-08-18,111.46260070800781,113.18912506103516,109.60184478759766,110.92073822021484,131883223
2024-08-19,118.15335083007812,121.51304626464844,108.03794860839844,111.46260070800781,245161628
2024-08-20,131.14605712890625,131.65956115722656,117.9155044555664,118.15367126464844,307642883
2024-08-21,140.2895965576172,143.0353240966797,128.0963592529297,129.1173858642578,421102990
2024-08-22,135.79823303222656,141.78335571289062,133.6253204345703,140.2895965576172,210412195
2024-08-23,143.7498321533203,147.8883056640625,132.28231811523438,135.79856872558594,275622402
2024-08-24,137.0381317138672,143.7574462890625,135.79026794433594,143.75003051757812,166424396
2024-08-25,135.57415771484375,139.16844177246094,134.14463806152344,137.0381317138672,133540235
2024-08-26,128.83981323242188,136.6107177734375,128.2541961669922,135.57415771484375,150637671
2024-08-27,119.8817367553711,131.03147888183594,117.83744049072266,128.8323974609375,176776358
2024-08-28,125.46810150146484,128.79534912109375,118.70801544189453,119.88215637207031,220053455
2024-08-29,122.86770629882812,128.24008178710938,121.88211059570312,125.46774291992188,148867599
2024-08-30,131.48439025878906,131.7146759033203,118.81925201416016,122.86802673339844,192297332
2024-08-31,129.7985076904297,133.37554931640625,128.3831329345703,131.48648071289062,142949143
2024-09-01,120.68827056884766,129.93768310546875,120.67984008789062,129.7985076904297,140826636
2024-09-02,134.9031524658203,135.13436889648438,117.99234771728516,120.68827056884766,209694831
2024-09-03,118.78923034667969,134.98133850097656,118.78923034667969,134.9031524658203,253809455
2024-09-04,135.27078247070312,138.28184509277344,116.82427215576172,118.78923034667969,537608411
2024-09-05,128.96983337402344,136.99295043945312,127.644775390625,135.27171325683594,250268216
2024-09-06,126.91268157958984,130.39222717285156,120.05803680419922,128.96983337402344,270470149
2024-09-07,125.19154357910156,130.67242431640625,124.34353637695312,126.91082000732422,165976150
2024-09-08,125.68956756591797,127.41651153564453,123.5315170288086,125.19154357910156,139110385
2024-09-09,140.23715209960938,141.87997436523438,124.4569320678711,125.68956756591797,314378000
2024-09-10,150.6758575439453,152.56936645507812,136.55953979492188,140.23715209960938,333880881
2024-09-11,149.5228271484375,157.20156860351562,145.41136169433594,150.6758575439453,432984844
2024-09-12,145.21189880371094,151.60250854492188,142.1249542236328,149.5228271484375,316414502
2024-09-13,144.41708374023438,146.12588500976562,139.7938995361328,145.21189880371094,242634651
2024-09-14,140.10963439941406,144.4265594482422,137.8212890625,144.41708374023438,142381819
2024-09-15,143.54547119140625,149.74191284179688,140.0859375,140.10963439941406,257677291
2024-09-16,140.44082641601562,143.6134490966797,138.33116149902344,143.54547119140625,214516194
2024-09-17,140.62493896484375,147.1854248046875,136.97454833984375,140.44082641601562,217171240
2024-09-18,141.42123413085938,141.43463134765625,134.52220153808594,140.62493896484375,205277472
2024-09-19,150.10267639160156,152.5076446533203,141.42123413085938,141.42123413085938,251021242
2024-09-20,153.14947509765625,157.18162536621094,147.84548950195312,150.10267639160156,189171520
2024-09-21,154.2644500732422,154.38597106933594,150.2205810546875,153.14947509765625,100058106
2024-09-22,162.26206970214844,162.3759307861328,154.2639617919922,154.2644500732422,304936122
2024-09-23,172.06982421875,178.24908447265625,159.14987182617188,162.2633514404297,370458767
2024-09-24,166.4248046875,173.35044860839844,163.92108154296875,172.06982421875,241918010
2024-09-25,165.36952209472656,173.34109497070312,164.61203002929688,166.42005920410156,264819240
2024-09-26,165.32388305664062,169.70700073242188,163.4631805419922,165.36952209472656,227759035
2024-09-27,170.7498779296875,173.81455993652344,163.86004638671875,165.32388305664062,257473421
2024-09-28,164.0228271484375,170.9976043701172,162.32196044921875,170.74822998046875,164193210
2024-09-29,161.44590759277344,164.74539184570312,159.0922088623047,164.02157592773438,167696749
2024-09-30,156.4751739501953,161.5432891845703,154.9411163330078,161.44590759277344,186548461
2024-10-01,145.07208251953125,164.0642547607422,144.5443115234375,156.4751739501953,293522711
2024-10-02,139.31593322753906,150.01942443847656,137.16397094726562,145.07208251953125,257547201
2024-10-03,143.35914611816406,144.2537384033203,135.25799560546875,139.31593322753906,323820433
2024-10-04,151.25856018066406,152.6217041015625,141.88917541503906,143.35914611816406,286947427
2024-10-05,148.74795532226562,151.74447631835938,146.2888641357422,151.25856018066406,125520064
2024-10-06,150.0349884033203,150.30259704589844,146.38742065429688,148.74795532226562,129012284
2024-10-07,146.81553649902344,154.49916076660156,145.83038330078125,150.0349884033203,210763083
2024-10-08,143.13330078125,147.41278076171875,142.00448608398438,146.81553649902344,172119972
2024-10-09,139.5462188720703,143.71176147460938,138.89036560058594,143.13330078125,187224268
2024-10-10,140.48651123046875,144.77130126953125,136.4761962890625,139.5462188720703,253574573
2024-10-11,143.92750549316406,145.59371948242188,140.4581756591797,140.48651123046875,167130155
2024-10-12,154.77613830566406,156.7007598876953,143.42684936523438,143.92750549316406,231135682
2024-10-13,154.6999969482422,155.5768585205078,150.82691955566406,154.77613830566406,185788187
2024-10-14,162.74057006835938,165.01719665527344,153.24893188476562,154.6999969482422,262980647
2024-10-15,156.8221435546875,165.2338409423828,153.22573852539062,162.74057006835938,259116807
2024-10-16,155.94239807128906,159.63595581054688,153.8560333251953,156.8221435546875,176222190
2024-10-17,152.93690490722656,157.4544677734375,150.5128173828125,155.94239807128906,147716396
2024-10-18,158.88973999023438,158.89266967773438,152.19764709472656,152.9388885498047,137764415
2024-10-19,158.1452178955078,159.74830627441406,155.9773406982422,158.88973999023438,100032300
2024-10-20,158.76271057128906,160.41949462890625,156.2128143310547,158.1452178955078,111089047
2024-10-21,153.27685546875,159.47576904296875,151.64154052734375,158.76271057128906,133548586
2024-10-22,152.50523376464844,154.87997436523438,150.43373107910156,153.27685546875,107375229
2024-10-23,148.9280548095703,152.76702880859375,144.06423950195312,152.50523376464844,123470629
2024-10-24,147.40806579589844,152.7159423828125,145.90615844726562,149.4950408935547,125517740
2024-10-25,137.83555603027344,149.31134033203125,133.03968811035156,147.40806579589844,169706680
2024-10-26,142.58177185058594,143.4779052734375,136.9453125,137.83555603027344,117903460
2024-10-27,147.66748046875,147.7567596435547,141.82704162597656,142.58177185058594,93884030
2024-10-28,151.68992614746094,154.02154541015625,146.37339782714844,147.66748046875,180538742
2024-10-29,151.34519958496094,154.96156311035156,149.34848022460938,151.68992614746094,159018624
2024-10-30,156.26773071289062,157.9792022705078,148.92408752441406,151.34519958496094,183432936
2024-10-31,143.45159912109375,157.43008422851562,140.88717651367188,156.26773071289062,166596585
2024-11-01,141.45724487304688,146.7078094482422,140.6115264892578,143.45172119140625,132046486
2024-11-02,138.28945922851562,143.55419921875,137.32968139648438,141.45724487304688,95457198
2024-11-03,132.9179229736328,138.51657104492188,128.9881591796875,138.28945922851562,148065902
2024-11-04,128.20127868652344,134.3917694091797,125.9223403930664,132.9179229736328,142775553
2024-11-05,135.81861877441406,136.63461303710938,128.01284790039062,128.20127868652344,198438649
2024-11-06,173.58961486816406,175.654541015625,135.78427124023438,135.81861877441406,674430054
2024-11-07,183.56639099121094,189.6925506591797,173.5887908935547,173.58961486816406,603772236
2024-11-08,182.0431671142578,184.5961456298828,176.52182006835938,183.56639099121094,307933295
2024-11-09,195.32652282714844,199.13624572753906,181.41897583007812,182.0431671142578,401443546
2024-11-10,190.37106323242188,198.27047729492188,181.73977661132812,195.32652282714844,459023276
2024-11-11,194.3289337158203,194.61807250976562,183.73568725585938,190.37106323242188,508096133
2024-11-12,180.0343475341797,196.08665466308594,173.14971923828125,194.3289337158203,621644588
2024-11-13,173.0202178955078,187.5350799560547,168.20828247070312,180.0343475341797,439453871
2024-11-14,157.86402893066406,176.70449829101562,156.14024353027344,173.0202178955078,323925680
2024-11-15,164.25753784179688,166.2443084716797,151.24195861816406,157.86402893066406,491548385
2024-11-16,168.69981384277344,175.3359832763672,163.46383666992188,164.46119689941406,313575626
2024-11-17,161.97718811035156,172.0496826171875,159.78488159179688,168.6983642578125,273015948
2024-11-18,170.58473205566406,172.247314453125,161.66075134277344,161.97718811035156,309876191
2024-11-19,162.080810546875,172.98252868652344,159.3386688232422,170.58473205566406,267660874
2024-11-20,156.85931396484375,166.81703186035156,153.66273498535156,162.08010864257812,258105030
2024-11-21,169.24256896972656,170.30271911621094,152.3284149169922,156.8594970703125,358780211
2024-11-22,172.81268310546875,172.81268310546875,161.9082794189453,169.2687530517578,339891669
2024-11-23,174.51382446289062,183.62060546875,170.40313720703125,172.81326293945312,464879625
2024-11-24,171.14004516601562,182.97784423828125,162.27587890625,174.51382446289062,423490814
2024-11-25,181.2790069580078,187.27081298828125,166.7427215576172,171.14781188964844,586623734
2024-11-26,181.57864379882812,183.80511474609375,166.23318481445312,181.279296875,453868744
2024-11-27,210.3642578125,210.63978576660156,181.244140625,181.57864379882812,713956468
2024-11-28,200.2310333251953,210.62060546875,198.4462890625,210.34669494628906,359846009
2024-11-29,199.04238891601562,202.0766143798828,195.30409240722656,200.23182678222656,278084679
2024-11-30,211.8854522705078,212.0949249267578,198.07595825195312,199.04238891601562,430796013
2024-12-01,208.9437255859375,214.2863311767578,203.18914794921875,211.8837890625,370910704
2024-12-02,235.23211669921875,240.55514526367188,205.28224182128906,208.9437255859375,1010728297
2024-12-03,241.19410705566406,248.7674102783203,224.50115966796875,235.2349090576172,912383781
2024-12-04,256.0530090332031,272.168212890625,236.77919006347656,241.19410705566406,909797493
2024-12-05,249.6139373779297,266.0694580078125,242.83384704589844,256.0530090332031,699061569
2024-12-06,282.1781311035156,290.8576965332031,247.27566528320312,248.15536499023438,864006074
2024-12-07,282.59307861328125,297.1693115234375,279.1577453613281,282.1781311035156,533130546
2024-12-08,282.5556945800781,284.8078308105469,274.7947998046875,284.6353454589844,408161587
2024-12-09,260.53204345703125,283.37835693359375,231.6507568359375,283.37835693359375,832994731
2024-12-10,274.770263671875,287.6991271972656,248.8353271484375,260.5335693359375,1357195057
2024-12-11,302.2564392089844,306.8159484863281,260.5531921386719,274.8056640625,912796739
2024-12-12,368.93499755859375,385.3271484375,295.7121887207031,302.2140197753906,2366993944
2024-12-13,377.813232421875,389.5157165527344,353.8459777832031,368.93255615234375,1432704813
2024-12-14,365.7220458984375,394.709228515625,361.5069274902344,377.813232421875,1172441681
2024-12-15,369.15386962890625,379.4976501464844,355.4976806640625,365.71295166015625,932821879
2024-12-16,379.13836669921875,399.0657043457031,361.9792785644531,369.15924072265625,1579143721
2024-12-17,361.1833801269531,386.64208984375,357.7764587402344,379.13836669921875,959097360
2024-12-18,340.2355651855469,379.5357360839844,340.1370544433594,361.1854248046875,1269934718
2024-12-19,315.9360656738281,349.3605041503906,300.5115661621094,340.21331787109375,1344664103
2024-12-20,329.6504821777344,338.8635559082031,271.7610778808594,315.8985595703125,1403721912
2024-12-21,298.9404296875,343.08123779296875,295.4517822265625,329.6504821777344,836223442
2024-12-22,317.4869689941406,322.0605773925781,291.7344970703125,298.9404296875,712848059
2024-12-23,384.06195068359375,387.7196960449219,309.5475158691406,317.4974060058594,1482994024
2024-12-24,375.41009521484375,386.6244812011719,365.88079833984375,384.0352783203125,948953397
2024-12-25,368.8937072753906,384.20703125,365.1693420410156,375.40081787109375,670689742
2024-12-26,337.2975158691406,371.315673828125,330.76763916015625,368.8937072753906,575404263
2024-12-27,323.2648010253906,350.4183044433594,320.5583190917969,337.2959899902344,673675299
2024-12-28,353.5395202636719,360.3780822753906,319.6814880371094,323.2859191894531,571504291
2024-12-29,332.0028381347656,354.0985412597656,326.376953125,353.56085205078125,429476309
2024-12-30,321.6805419921875,343.25042724609375,318.9319152832031,332.00244140625,691730195
2024-12-31,308.6413879394531,326.83258056640625,307.29486083984375,321.70068359375,485558274
2025-01-01,319.34600830078125,321.6885070800781,306.4437255859375,308.63995361328125,505837554
2025-01-02,333.0683898925781,338.95745849609375,318.5948486328125,319.3484802246094,627860512
2025-01-03,350.1656494140625,355.2178039550781,317.8461608886719,333.0683898925781,591968025
2025-01-04,351.5137023925781,360.50885009765625,339.6023864746094,350.15875244140625,546657532
2025-01-05,341.759765625,352.1756286621094,339.7019348144531,351.51116943359375,389552624
2025-01-06,340.8674011230469,354.3081970214844,336.2344970703125,341.759765625,544703499
2025-01-07,306.736083984375,342.9121398925781,306.3653869628906,340.87225341796875,487235817
2025-01-08,293.6619567871094,312.0287170410156,277.15777587890625,306.736083984375,622108694
2025-01-09,280.7877502441406,299.4529724121094,274.0234375,293.662109375,552944308
2025-01-10,286.26556396484375,300.31268310546875,278.2322692871094,280.7872314453125,554894499
2025-01-11,287.1852111816406,293.0726318359375,280.4387512207031,286.26556396484375,267240441
2025-01-12,288.2102355957031,295.00323486328125,285.0116271972656,287.1852111816406,285715655
2025-01-13,290.3708190917969,295.8883361816406,256.6109619140625,288.2102355957031,658392808
2025-01-14,295.5559387207031,300.2767028808594,285.7903137207031,290.3708190917969,454194176
2025-01-15,319.6735534667969,323.5206298828125,286.1571044921875,295.55523681640625,559476866
2025-01-16,308.8559265136719,320.2238464355469,305.7208557128906,319.67889404296875,439794305
2025-01-17,335.3348083496094,335.3538513183594,311.1669616699219,311.22686767578125,485874491
2025-01-18,315.6910705566406,340.9570617675781,306.98870849609375,335.56256103515625,549664809
2025-01-19,309.2073669433594,347.2449645996094,292.96917724609375,315.6910705566406,1053170460
2025-01-20,337.0227966308594,363.7568664550781,297.4560241699219,309.1985168457031,1738848563
2025-01-21,370.3601379394531,377.8116149902344,328.0794677734375,337.0145568847656,1425211956
2025-01-22,346.4393615722656,371.24957275390625,346.2500305175781,370.3601379394531,567144078
2025-01-23,337.96246337890625,349.65875244140625,325.8173828125,346.3834533691406,622051159
2025-01-24,334.9540100097656,356.12164306640625,328.2941589355469,337.9312438964844,610252725
2025-01-25,326.45477294921875,337.8978576660156,326.440185546875,334.9682922363281,315491770
2025-01-26,316.90948486328125,335.72509765625,316.90948486328125,326.45477294921875,314096867
2025-01-27,304.5541076660156,319.59063720703125,289.6652526855469,316.9097595214844,641959486
2025-01-28,284.5747985839844,307.2401428222656,281.32012939453125,304.54486083984375,442354504
2025-01-29,290.7589111328125,300.89984130859375,282.9292907714844,284.5747985839844,487586104
2025-01-30,315.6366271972656,321.53216552734375,287.5769348144531,290.7698974609375,461548173
2025-01-31,332.5201721191406,346.0749816894531,312.8106689453125,315.6105651855469,773141780
2025-02-01,297.15679931640625,332.6866760253906,295.7519226074219,332.5049133300781,384359629
2025-02-02,258.3063049316406,304.148193359375,248.12327575683594,297.0777893066406,610910746
2025-02-03,276.6148376464844,284.9083251953125,202.4301300048828,258.3054504394531,1419678376
2025-02-04,272.6841735839844,278.0245666503906,249.9945526123047,276.61822509765625,797386364
2025-02-05,259.71954345703125,282.2679138183594,256.8824768066406,272.6841735839844,467865528
2025-02-06,241.7515869140625,266.4118347167969,240.00856018066406,259.71954345703125,352567774
2025-02-07,237.81568908691406,261.5064697265625,231.43788146972656,241.74607849121094,386679904
2025-02-08,239.33709716796875,241.15223693847656,231.59268188476562,237.80767822265625,212008614
2025-02-09,241.6251220703125,252.38621520996094,230.51690673828125,239.33306884765625,297811208
2025-02-10,252.0261993408203,256.4721374511719,235.0341033935547,241.6251220703125,340055198
2025-02-11,243.8799285888672,262.1826171875,242.3905487060547,252.02847290039062,308337040
2025-02-12,252.78086853027344,259.7199401855469,233.65977478027344,243.8798370361328,326183700
2025-02-13,256.3523254394531,257.6890869140625,247.28285217285156,252.78286743164062,328005966
2025-02-14,262.71551513671875,269.5467529296875,253.6358184814453,256.3523254394531,284599448
2025-02-15,253.17625427246094,263.324951171875,250.2654571533203,262.71551513671875,168055601
2025-02-16,253.77536010742188,258.6902770996094,250.46533203125,253.1800079345703,163373683
2025-02-17,264.0045166015625,278.120849609375,250.88075256347656,253.7657928466797,427301440
2025-02-18,249.19972229003906,265.7720947265625,242.06637573242188,264.00347900390625,317777243
2025-02-19,252.9487762451172,257.55926513671875,247.20999145507812,249.20263671875,258094266
2025-02-20,261.6680603027344,263.3028564453125,251.4645538330078,252.9487762451172,249279606
2025-02-21,242.38290405273438,268.7984313964844,239.02052307128906,261.6686706542969,408233682
2025-02-22,247.12742614746094,251.15609741210938,239.37908935546875,242.3776092529297,272976676
2025-02-23,247.63623046875,253.8668975830078,243.94882202148438,247.12741088867188,194307623
2025-02-24,210.46963500976562,248.9680938720703,208.36459350585938,247.63623046875,304329694
2025-02-25,204.97621154785156,212.85406494140625,191.55979919433594,210.46994018554688,490957311
2025-02-26,202.01026916503906,211.19131469726562,192.8540802001953,204.9803924560547,372341741
2025-02-27,203.5355987548828,209.16636657714844,197.19557189941406,202.02284240722656,233587749
2025-02-28,192.57589721679688,203.98838806152344,178.32643127441406,203.5355987548828,357549877
2025-03-01,194.85800170898438,196.81771850585938,183.87033081054688,192.57632446289062,202793388
2025-03-02,223.31179809570312,226.4090118408203,190.54190063476562,194.85704040527344,393772499
2025-03-03,180.8087615966797,223.4679412841797,178.3687744140625,223.31163024902344,338519555
2025-03-04,206.19065856933594,216.10719299316406,168.6863555908203,180.81192016601562,651744464
2025-03-05,221.66036987304688,225.05372619628906,204.74221801757812,206.19078063964844,456276437
2025-03-06,208.75021362304688,238.73818969726562,208.74053955078125,221.65890502929688,515245044
2025-03-07,196.74058532714844,211.6419677734375,195.91075134277344,208.75021362304688,425797774
2025-03-08,195.61524963378906,198.9207763671875,185.41221618652344,196.74124145507812,281045790
2025-03-09,177.9230499267578,197.85743713378906,176.91290283203125,195.615478515625,326636110
2025-03-10,180.7959442138672,201.22955322265625,175.9590301513672,177.93701171875,530567125
2025-03-11,181.78399658203125,185.38851928710938,168.09625244140625,180.7923583984375,526107694
2025-03-12,174.82972717285156,183.44300842285156,164.2918243408203,181.77830505371094,433195280
2025-03-13,162.79603576660156,175.18846130371094,160.40455627441406,174.82972717285156,375476116
2025-03-14,173.11782836914062,176.07676696777344,162.29441833496094,162.79603576660156,322180669
2025-03-15,173.22384643554688,177.05050659179688,172.06381225585938,173.10980224609375,155745995
2025-03-16,164.8522491455078,173.84718322753906,163.60108947753906,173.21929931640625,195919865
