Date,Close,High,Low,Open,Volume
2023-07-04,0.7522000074386597,0.7711790204048157,0.7418239712715149,0.7645270228385925,18095325
2023-07-05,0.7283779978752136,0.7625790238380432,0.7185919880867004,0.7523120045661926,15723681
2023-07-06,0.6928420066833496,0.7497109770774841,0.6928420066833496,0.7283110022544861,15087613
2023-07-07,0.7065219879150391,0.7082279920578003,0.6883779764175415,0.692870020866394,11093997
2023-07-08,0.7057129740715027,0.7152130007743835,0.6935709714889526,0.7064859867095947,9467537
2023-07-09,0.6962739825248718,0.7116299867630005,0.6950700283050537,0.7057009935379028,8021666
2023-07-10,0.6971139907836914,0.7120569944381714,0.6780920028686523,0.6962530016899109,11938147
2023-07-11,0.6957889795303345,0.7053589820861816,0.6895899772644043,0.6976280212402344,10202738
2023-07-12,0.690962016582489,0.704351007938385,0.6831290125846863,0.6957889795303345,9734150
2023-07-13,0.7662630081176758,0.7662630081176758,0.680637001991272,0.6910330057144165,16193235
2023-07-14,0.7502660155296326,0.7970510125160217,0.7330229878425598,0.7661569714546204,26603181
2023-07-15,0.7498340010643005,0.7665129899978638,0.7371209859848022,0.7501230239868164,13412347
2023-07-16,0.7404530048370361,0.7580999732017517,0.7389600276947021,0.7498720288276672,13098110
2023-07-17,0.7516059875488281,0.7597659826278687,0.7255200147628784,0.7402989864349365,17291163
2023-07-18,0.7292720079421997,0.757515013217926,0.7172390222549438,0.7516329884529114,16016828
2023-07-19,0.7254109978675842,0.743261992931366,0.7249469757080078,0.7293009757995605,15125414
2023-07-20,0.7378559708595276,0.7414299845695496,0.7246149778366089,0.7252429723739624,19866064
2023-07-21,0.7490509748458862,0.77012699842453,0.7356169819831848,0.7379289865493774,18556091
2023-07-22,0.7427279949188232,0.7576680183410645,0.7367380261421204,0.7490580081939697,10638993
2023-07-23,0.7671279907226562,0.7895100116729736,0.7398189902305603,0.7427780032157898,18388447
2023-07-24,0.7069270014762878,0.7679619789123535,0.6975510120391846,0.7670980095863342,17928560
2023-07-25,0.7074130177497864,0.7150400280952454,0.6979789733886719,0.7069979906082153,12774126
2023-07-26,0.7168800234794617,0.7241929769515991,0.6958019733428955,0.7073990106582642,15096446
2023-07-27,0.7280150055885315,0.7312999963760376,0.7102239727973938,0.7168840169906616,12814753
2023-07-28,0.7456300258636475,0.8780580163002014,0.7245849967002869,0.7279719710350037,183994310
2023-07-29,0.7514380216598511,0.7615560293197632,0.7402669787406921,0.7455599904060364,24844336
2023-07-30,0.7522140145301819,0.7800830006599426,0.7345010042190552,0.7513179779052734,32195223
2023-07-31,0.7655379772186279,0.765591025352478,0.7437520027160645,0.7522079944610596,21711502
2023-08-01,0.8003600239753723,0.8003619909286499,0.7429479956626892,0.7653099894523621,36033976
2023-08-02,0.7555480003356934,0.8003519773483276,0.754269003868103,0.8003519773483276,25961421
2023-08-03,0.7535369992256165,0.7621639966964722,0.7440360188484192,0.755295991897583,20565920
2023-08-04,0.737742006778717,0.7609350085258484,0.7342810034751892,0.7535290122032166,18727867
2023-08-05,0.7390279769897461,0.7391930222511292,0.728285014629364,0.737746000289917,12749233
2023-08-06,0.7380409836769104,0.7528280019760132,0.736208975315094,0.7389839887619019,12469572
2023-08-07,0.7331349849700928,0.7512800097465515,0.7165110111236572,0.7380110025405884,17474028
2023-08-08,0.7321850061416626,0.7402560114860535,0.7144799828529358,0.7331219911575317,17393595
2023-08-09,0.7241039872169495,0.7399380207061768,0.717743992805481,0.7321400046348572,16148138
2023-08-10,0.7165520191192627,0.7276719808578491,0.7148159742355347,0.7241060137748718,11913838
2023-08-11,0.711018979549408,0.7182859778404236,0.7068049907684326,0.7165729999542236,12455434
2023-08-12,0.7068110108375549,0.7141510248184204,0.7061160206794739,0.7110720276832581,11680047
2023-08-13,0.6924290060997009,0.7067350149154663,0.689087986946106,0.7067350149154663,13718537
2023-08-14,0.7014700174331665,0.7022799849510193,0.6903110146522522,0.6923969984054565,16445849
2023-08-15,0.65761798620224,0.7164450287818909,0.6441890001296997,0.7014520168304443,25946009
2023-08-16,0.6321110129356384,0.6591820120811462,0.621209979057312,0.6577180027961731,21677584
2023-08-17,0.5903440117835999,0.643090009689331,0.5567770004272461,0.6321219801902771,26713889
2023-08-18,0.5985100269317627,0.6020209789276123,0.5776200294494629,0.5903720259666443,19232561
2023-08-19,0.6161230206489563,0.6195539832115173,0.5981630086898804,0.5985220074653625,13084673
2023-08-20,0.6101149916648865,0.6203799843788147,0.6054810285568237,0.6161640286445618,13505737
2023-08-21,0.6034510135650635,0.6176429986953735,0.5937489867210388,0.610168993473053,16416968
2023-08-22,0.5762209892272949,0.6102949976921082,0.5582090020179749,0.6034550070762634,20473729
2023-08-23,0.5725290179252625,0.5778210163116455,0.5541099905967712,0.5762349963188171,21711071
2023-08-24,0.5809550285339355,0.6133700013160706,0.5725550055503845,0.5725550055503845,57388019
2023-08-25,0.5627490282058716,0.581121027469635,0.5542370080947876,0.580951988697052,35319141
2023-08-26,0.571636974811554,0.5744770169258118,0.5580639839172363,0.562703013420105,13645305
2023-08-27,0.5757830142974854,0.5782470107078552,0.5686929821968079,0.5716750025749207,11744695
2023-08-28,0.5724740028381348,0.5763329863548279,0.5568709969520569,0.5758489966392517,14041389
2023-08-29,0.5945010185241699,0.597012996673584,0.5518119931221008,0.5724610090255737,19077762
2023-08-30,0.5822129845619202,0.5981580018997192,0.577938973903656,0.5945299863815308,16867746
2023-08-31,0.5610979795455933,0.5865190029144287,0.5588030219078064,0.5821899771690369,17344772
2023-09-01,0.5548269748687744,0.5674690008163452,0.5518580079078674,0.5611240267753601,14266877
2023-09-02,0.5518519878387451,0.5618910193443298,0.5433949828147888,0.5548290014266968,12965402
2023-09-03,0.5429319739341736,0.553409993648529,0.5330479741096497,0.5518649816513062,12209559
2023-09-04,0.551567018032074,0.5598989725112915,0.542481005191803,0.542946994304657,13061054
2023-09-05,0.5497869849205017,0.5566989779472351,0.53923499584198,0.5515289902687073,15049239
2023-09-06,0.5456740260124207,0.5532950162887573,0.5363940000534058,0.5498800277709961,11550565
2023-09-07,0.5519570112228394,0.5519570112228394,0.5379289984703064,0.5456460118293762,9781184
2023-09-08,0.5422459840774536,0.5570330023765564,0.5419020056724548,0.552012026309967,9916242
2023-09-09,0.5349000096321106,0.5440689921379089,0.5347279906272888,0.5422549843788147,8507354
2023-09-10,0.5143089890480042,0.5349950194358826,0.5080519914627075,0.5349040031433105,11785025
2023-09-11,0.48970499634742737,0.5187649726867676,0.48287299275398254,0.5143030285835266,15546468
2023-09-12,0.4859200119972229,0.5104820132255554,0.4851149916648865,0.4898279905319214,11842685
2023-09-13,0.49385499954223633,0.5042099952697754,0.4830609858036041,0.4859449863433838,13111157
2023-09-14,0.5004919767379761,0.5040220022201538,0.49118998646736145,0.49386900663375854,10476921
2023-09-15,0.5141860246658325,0.5144230127334595,0.49372398853302,0.5005239844322205,10840565
2023-09-16,0.5375630259513855,0.539110004901886,0.5137230157852173,0.5142970085144043,14123840
2023-09-17,0.5211219787597656,0.5375329852104187,0.5135499835014343,0.5375329852104187,11086235
2023-09-18,0.532522976398468,0.5392330288887024,0.5152720212936401,0.5210450291633606,12529685
2023-09-19,0.5448079705238342,0.5478950142860413,0.5290499925613403,0.5324959754943848,11016528
2023-09-20,0.5526700019836426,0.5537149906158447,0.5320770144462585,0.5447900295257568,17851108
2023-09-21,0.6763970255851746,0.7613530158996582,0.5526469945907593,0.5526469945907593,483714096
2023-09-22,0.6511759757995605,0.6952409744262695,0.6435629725456238,0.6764370203018188,134062809
2023-09-23,0.6190680265426636,0.6520460247993469,0.6062110066413879,0.6511440277099609,53286516
2023-09-24,0.5909839868545532,0.6199110150337219,0.5823180079460144,0.6190879940986633,29678632
2023-09-25,0.6068789958953857,0.6187059879302979,0.5857980251312256,0.5909969806671143,40948060
2023-09-26,0.5873889923095703,0.6069030165672302,0.5775830149650574,0.6068339943885803,23967580
2023-09-27,0.5671120285987854,0.5880330204963684,0.5552459955215454,0.5873410105705261,30974088
2023-09-28,0.5796769857406616,0.5812029838562012,0.5579620003700256,0.5671250224113464,20415067
2023-09-29,0.5827760100364685,0.5851089954376221,0.5623440146446228,0.5797349810600281,18498775
2023-09-30,0.5900220274925232,0.592507004737854,0.5768830180168152,0.58262699842453,17736272
2023-10-01,0.6147940158843994,0.6208140254020691,0.5872169733047485,0.589972972869873,20952450
2023-10-02,0.5789719820022583,0.6165599822998047,0.5747600197792053,0.6147509813308716,22214595
2023-10-03,0.5684530138969421,0.5789920091629028,0.5659270286560059,0.5789920091629028,18072740
2023-10-04,0.569998025894165,0.5752530097961426,0.5492500066757202,0.5685240030288696,18764243
2023-10-05,0.5533570051193237,0.5718290209770203,0.5533570051193237,0.5700899958610535,16335398
2023-10-06,0.5593680143356323,0.5647259950637817,0.5504429936408997,0.5533130168914795,16751043
2023-10-07,0.5598099827766418,0.5663040280342102,0.5526880025863647,0.5593100190162659,13214932
2023-10-08,0.5586649775505066,0.5608149766921997,0.5507500171661377,0.5598559975624084,10462554
2023-10-09,0.5355830192565918,0.5587829947471619,0.5285030007362366,0.5587090253829956,15763725
2023-10-10,0.5406290292739868,0.5518220067024231,0.5247179865837097,0.535614013671875,23603691
2023-10-11,0.525081992149353,0.5406609773635864,0.5070739984512329,0.5406609773635864,22468198
2023-10-12,0.5181130170822144,0.5297669768333435,0.5161669850349426,0.524990975856781,14848365
2023-10-13,0.517982006072998,0.5236700177192688,0.5139200091362,0.518106997013092,10346476
2023-10-14,0.530023992061615,0.5317400097846985,0.5172269940376282,0.5179700255393982,8410086
2023-10-15,0.5275279879570007,0.5327640175819397,0.5251539945602417,0.5300570130348206,9481899
2023-10-16,0.5436429977416992,0.5651410222053528,0.5275639891624451,0.5275639891624451,41985300
2023-10-17,0.5327810049057007,0.5461400151252747,0.5292249917984009,0.5435969829559326,16190481
2023-10-18,0.515953004360199,0.5372949838638306,0.5152620077133179,0.5327240228652954,14619545
2023-10-19,0.5182700157165527,0.5209649801254272,0.5069969892501831,0.5159400105476379,12884797
2023-10-20,0.5369150042533875,0.544651985168457,0.5147659778594971,0.518231987953186,18806581
2023-10-21,0.5583680272102356,0.563942015171051,0.5345280170440674,0.536969006061554,13254897
2023-10-22,0.5787619948387146,0.5787699818611145,0.5488389730453491,0.5584290027618408,16825128
2023-10-23,0.6360980272293091,0.6360980272293091,0.5824229717254639,0.5871639847755432,46964366
2023-10-24,0.6319620013237,0.6556670069694519,0.6112610101699829,0.6360920071601868,46350516
2023-10-25,0.6422399878501892,0.6434130072593689,0.6158859729766846,0.6319550275802612,27922884
2023-10-26,0.6539329886436462,0.666018009185791,0.6210610270500183,0.6423100233078003,27263243
2023-10-27,0.6379709839820862,0.6644870042800903,0.6303380131721497,0.6538810133934021,25489379
2023-10-28,0.6593080163002014,0.6608459949493408,0.6352019906044006,0.6379330158233643,17082150
2023-10-29,0.675154983997345,0.6791819930076599,0.6456120014190674,0.6594449877738953,19640880
2023-10-30,0.6813219785690308,0.6882410049438477,0.6639670133590698,0.6751559972763062,24770551
2023-10-31,0.6576489806175232,0.6864690184593201,0.6364399790763855,0.6812679767608643,29854918
2023-11-01,0.6770510077476501,0.6791039705276489,0.632390022277832,0.6576290130615234,25987568
2023-11-02,0.6945739984512329,0.6964390277862549,0.6620789766311646,0.6770870089530945,45823380
2023-11-03,0.6968709826469421,0.7040719985961914,0.6596739888191223,0.6947669982910156,33881092
2023-11-04,0.8183220028877258,0.8431410193443298,0.6938909888267517,0.6968539953231812,165385609
2023-11-05,0.9297770261764526,0.9823409914970398,0.8188750147819519,0.8188750147819519,249945320
2023-11-06,0.910971999168396,1.146016001701355,0.8772979974746704,0.929718017578125,267236338
2023-11-07,0.8511450290679932,0.9140759706497192,0.8050090074539185,0.911450982093811,89995980
2023-11-08,0.8564040064811707,0.8639000058174133,0.8293009996414185,0.8511379957199097,49692799
2023-11-09,0.9012429714202881,0.9111160039901733,0.8159160017967224,0.8564559817314148,113375124
2023-11-10,1.1087520122528076,1.148028016090393,0.891664981842041,0.9015510082244873,377236720
2023-11-11,1.1675200462341309,1.1693899631500244,1.0244590044021606,1.1084200143814087,138431453
2023-11-12,1.182705044746399,1.195011019706726,1.0857290029525757,1.1669830083847046,99931009
2023-11-13,1.134634017944336,1.2190769910812378,1.085510015487671,1.1826319694519043,104271182
2023-11-14,1.114382028579712,1.2251100540161133,1.0853519439697266,1.1346559524536133,168371871
2023-11-15,1.2112940549850464,1.2286570072174072,1.0866400003433228,1.1145689487457275,99264981
2023-11-16,1.1176890134811401,1.227403998374939,1.1029119491577148,1.2111010551452637,86193240
2023-11-17,1.1743830442428589,1.216431975364685,1.0853780508041382,1.1174629926681519,91503815
2023-11-18,1.1414170265197754,1.1775590181350708,1.0580170154571533,1.1745630502700806,69095989
2023-11-19,1.3552980422973633,1.3568450212478638,1.119555950164795,1.1416430473327637,229391815
2023-11-20,1.348160982131958,1.394484043121338,1.301216959953308,1.3553450107574463,147776182
2023-11-21,1.2656110525131226,1.3556150197982788,1.2297580242156982,1.348026990890503,111472055
2023-11-22,1.3859460353851318,1.3914179801940918,1.258165955543518,1.2652219533920288,103945699
2023-11-23,1.417098045349121,1.4958570003509521,1.37716805934906,1.385864019393921,143730333
2023-11-24,1.424124002456665,1.4499889612197876,1.3867549896240234,1.4168449640274048,98767708
2023-11-25,1.419687032699585,1.4371860027313232,1.3608009815216064,1.4240959882736206,66914029
2023-11-26,1.36006498336792,1.4195319414138794,1.3289200067520142,1.4195319414138794,63570157
2023-11-27,1.3427180051803589,1.4075169563293457,1.3047759532928467,1.360008955001831,78260225
2023-11-28,1.3443820476531982,1.3757109642028809,1.2698299884796143,1.3428809642791748,65526103
2023-11-29,1.2783440351486206,1.3449980020523071,1.2593810558319092,1.3444410562515259,55049057
2023-11-30,1.281770944595337,1.2881319522857666,1.2378900051116943,1.278525948524475,50348921
2023-12-01,1.4442319869995117,1.4727020263671875,1.2685099840164185,1.2817989587783813,103520838
2023-12-02,1.413182020187378,1.4620779752731323,1.3836150169372559,1.4441759586334229,82131265
2023-12-03,1.4317419528961182,1.48683500289917,1.387112021446228,1.4131200313568115,101124565
2023-12-04,1.4221630096435547,1.4659279584884644,1.3844560384750366,1.4317430257797241,164834773
2023-12-05,1.4197900295257568,1.4983220100402832,1.3831080198287964,1.422132968902588,131041009
2023-12-06,1.376757025718689,1.4813250303268433,1.3444370031356812,1.419556975364685,126647905
2023-12-07,1.5346009731292725,1.535662055015564,1.3689390420913696,1.377918004989624,137085936
2023-12-08,1.5809789896011353,1.5953489542007446,1.4837470054626465,1.5349270105361938,145322288
2023-12-09,1.928176999092102,1.9885029792785645,1.565271019935608,1.581138014793396,317315936
2023-12-10,1.8384579420089722,2.0012810230255127,1.8051789999008179,1.9281320571899414,209029816
2023-12-11,2.0482659339904785,2.0619208812713623,1.7076430320739746,1.8383640050888062,384101703
2023-12-12,1.988548994064331,2.242988109588623,1.9598309993743896,2.0480339527130127,289688941
2023-12-13,2.0648279190063477,2.097053050994873,1.965047001838684,1.988353967666626,232755715
2023-12-14,2.191131114959717,2.286947011947632,2.0090980529785156,2.064286947250366,241958206
2023-12-15,2.1632020473480225,2.294236898422241,2.0685670375823975,2.191226005554199,171052142
2023-12-16,2.094939947128296,2.295501947402954,2.0907959938049316,2.162587881088257,173310615
2023-12-17,1.9885859489440918,2.1436679363250732,1.9759399890899658,2.0949909687042236,129335132
2023-12-18,2.1629490852355957,2.1662731170654297,1.798954963684082,1.9881540536880493,178258318
2023-12-19,2.068260908126831,2.228080987930298,2.0654571056365967,2.162381887435913,150101056
2023-12-20,2.3873751163482666,2.4107000827789307,2.0472919940948486,2.0679969787597656,199715114
2023-12-21,2.2971019744873047,2.4289000034332275,2.2752859592437744,2.3875720500946045,157145974
2023-12-22,2.2988851070404053,2.3740909099578857,2.220395088195801,2.297250986099243,121818704
2023-12-23,2.455876111984253,2.564387083053589,2.2939510345458984,2.2988929748535156,227961824
2023-12-24,2.390394926071167,2.537466049194336,2.3326969146728516,2.4558160305023193,129313348
2023-12-25,2.4054839611053467,2.5248770713806152,2.3671600818634033,2.390141010284424,116567183
2023-12-26,2.3646790981292725,2.450232982635498,2.206233024597168,2.4068100452423096,113875431
2023-12-27,2.497205972671509,2.5971860885620117,2.318695068359375,2.3649539947509766,154737648
2023-12-28,2.31964111328125,2.5193169116973877,2.2699499130249023,2.497328996658325,109110756
2023-12-29,2.304898977279663,2.348306894302368,2.2308309078216553,2.319732904434204,85454470
2023-12-30,2.231571912765503,2.3746910095214844,2.213052988052368,2.3048150539398193,63528331
2023-12-31,2.1359798908233643,2.2697858810424805,2.1294260025024414,2.231523036956787,70157452
2024-01-01,2.2754669189453125,2.27886700630188,2.1290900707244873,2.1364901065826416,75618586
2024-01-02,2.2876009941101074,2.4093799591064453,2.2598280906677246,2.275813102722168,89494783
2024-01-03,2.097598075866699,2.401340961456299,1.9298089742660522,2.2875640392303467,161358321
2024-01-04,2.2081220149993896,2.2413620948791504,2.0878329277038574,2.098120927810669,108049612
2024-01-05,2.054884910583496,2.2174839973449707,1.989529013633728,2.2078819274902344,84033826
2024-01-06,2.0029680728912354,2.0568199157714844,1.883139967918396,2.0549049377441406,61880938
2024-01-07,1.9033420085906982,2.020598888397217,1.889093041419983,2.003063917160034,60107618
2024-01-08,2.011007070541382,2.0195651054382324,1.7659289836883545,1.903331995010376,87873957
2024-01-09,1.9076459407806396,2.039180040359497,1.8246920108795166,2.0114569664001465,71200358
2024-01-10,2.132627010345459,2.1404240131378174,1.8480379581451416,1.9079029560089111,97756134
2024-01-11,2.199634075164795,2.2696239948272705,2.100999116897583,2.1332180500030518,123836318
2024-01-12,2.1707420349121094,2.306885004043579,2.060900926589966,2.1999170780181885,127912095
2024-01-13,2.128628969192505,2.1854100227355957,2.086395025253296,2.1716299057006836,66334460
2024-01-14,1.985887050628662,2.130378007888794,1.9830859899520874,2.12861704826355,57458969
2024-01-15,2.02374005317688,2.050900936126709,1.9848380088806152,1.9855860471725464,58636450
2024-01-16,2.0844759941101074,2.110991954803467,2.006859064102173,2.022228956222534,79374084
2024-01-17,2.0461819171905518,2.126254081726074,2.020781993865967,2.084566116333008,57968904
2024-01-18,1.9330389499664307,2.0498299598693848,1.9026440382003784,2.046088933944702,62526619
2024-01-19,1.9351470470428467,1.9420230388641357,1.804008960723877,1.9330580234527588,56830434
2024-01-20,1.9145549535751343,1.9351119995117188,1.871608018875122,1.9351119995117188,42422301
2024-01-21,1.9144840240478516,1.9707449674606323,1.9018950462341309,1.914646029472351,36716154
2024-01-22,1.77702796459198,1.9588650465011597,1.7709519863128662,1.9148310422897339,56749069
2024-01-23,1.8693389892578125,1.8720619678497314,1.705193042755127,1.77702796459198,62988715
2024-01-24,1.8575479984283447,1.869083046913147,1.8034100532531738,1.869083046913147,48032401
2024-01-25,1.8245799541473389,1.8939969539642334,1.781741976737976,1.8576099872589111,50669043
2024-01-26,1.9028140306472778,1.9372129440307617,1.797860026359558,1.8245279788970947,62067291
2024-01-27,1.937991976737976,1.9504740238189697,1.8957079648971558,1.9025659561157227,48211081
2024-01-28,1.9054579734802246,1.9835610389709473,1.8993879556655884,1.9380340576171875,57664377
2024-01-29,2.0285890102386475,2.0332119464874268,1.8978079557418823,1.9054679870605469,62302657
2024-01-30,2.0064549446105957,2.073704957962036,1.996129035949707,2.0285890102386475,65008875
2024-01-31,1.9335769414901733,2.0417139530181885,1.9155659675598145,2.0064759254455566,61587368
2024-02-01,2.0412869453430176,2.065300941467285,1.8879079818725586,1.9336179494857788,71027503
2024-02-02,2.1784329414367676,2.2843899726867676,2.0412840843200684,2.0412840843200684,144906190
2024-02-03,2.1229889392852783,2.2398359775543213,2.1150519847869873,2.178225040435791,65448890
2024-02-04,2.1049509048461914,2.1864359378814697,2.104928970336914,2.1228089332580566,58104027
2024-02-05,2.2973508834838867,2.2973508834838867,2.1049959659576416,2.1049959659576416,102826016
2024-02-06,2.207395076751709,2.3182780742645264,2.200752019882202,2.29750394821167,93192733
2024-02-07,2.3253018856048584,2.32975697517395,2.147814989089966,2.207706928253174,76130919
2024-02-08,2.27744197845459,2.3701119422912598,2.2471790313720703,2.325474977493286,76241276
2024-02-09,2.4636518955230713,2.4827990531921387,2.277780055999756,2.277780055999756,117126595
2024-02-10,2.780658006668091,2.8310890197753906,2.464495897293091,2.464495897293091,276769977
2024-02-11,2.7497029304504395,2.802371025085449,2.6822850704193115,2.7801458835601807,129247858
2024-02-12,2.9390580654144287,3.1394829750061035,2.746570110321045,2.749000072479248,337066210
2024-02-13,2.9599030017852783,3.0443570613861084,2.851989984512329,2.9419150352478027,165137628
2024-02-14,3.2816989421844482,3.3663508892059326,2.8934550285339355,2.96003794670105,187362628
2024-02-15,3.1895599365234375,3.32879900932312,3.1283860206604004,3.2829830646514893,151895607
2024-02-16,3.1498830318450928,3.256809949874878,3.0775539875030518,3.189436912536621,111188265
2024-02-17,3.1647300720214844,3.190062999725342,2.984200954437256,3.1497440338134766,73873525
2024-02-18,3.3453569412231445,3.490104913711548,3.063383102416992,3.164418935775757,128048682
2024-02-19,3.275834083557129,3.3756051063537598,3.2639999389648438,3.3453049659729004,93806602
2024-02-20,3.5469090938568115,3.6170499324798584,3.208954095840454,3.2757809162139893,194094469
2024-02-21,3.3525760173797607,3.5465118885040283,3.1850669384002686,3.5465118885040283,110037071
2024-02-22,3.2388288974761963,3.5491580963134766,3.2388288974761963,3.353295087814331,110985135
2024-02-23,3.041227102279663,3.287321090698242,3.01889705657959,3.2383968830108643,96037480
2024-02-24,3.078695058822632,3.229461908340454,2.9689090251922607,3.0426089763641357,87164550
2024-02-25,3.200058937072754,3.2136480808258057,3.0220580101013184,3.0786380767822266,71604613
2024-02-26,3.3108510971069336,3.37814998626709,3.1345911026000977,3.200392007827759,116924280
2024-02-27,3.3450710773468018,3.46134090423584,3.2617790699005127,3.310957908630371,108588403
2024-02-28,3.3427650928497314,3.4517900943756104,3.135741949081421,3.345262050628662,140508308
2024-02-29,3.1956920623779297,3.403049945831299,3.1317460536956787,3.3422470092773438,131840015
2024-03-01,3.210732936859131,3.237278938293457,3.138446092605591,3.195704936981201,91429091
2024-03-02,3.2309539318084717,3.2327868938446045,3.139106035232544,3.210697889328003,93146565
2024-03-03,3.3208799362182617,3.382858991622925,3.1482388973236084,3.231656074523926,159115190
2024-03-04,3.1384570598602295,3.3283870220184326,3.0891311168670654,3.3208019733428955,130599135
2024-03-05,2.900876998901367,3.206346035003662,2.5666520595550537,3.1388750076293945,221418008
2024-03-06,3.14369797706604,3.144092082977295,2.82790207862854,2.900902032852173,153334406
2024-03-07,3.3453431129455566,3.3607449531555176,3.14369797706604,3.14369797706604,151311168
2024-03-08,3.3857619762420654,3.452812910079956,3.227513074874878,3.3453140258789062,142924936
2024-03-09,3.5291759967803955,3.6222410202026367,3.3292219638824463,3.3857619762420654,155496134
2024-03-10,3.414763927459717,3.6221959590911865,3.2956950664520264,3.529181957244873,116963460
2024-03-11,3.6343860626220703,3.6463379859924316,3.3024110794067383,3.4147789478302,145536628
2024-03-12,3.6053130626678467,3.7471280097961426,3.3945019245147705,3.6343860626220703,151194258
2024-03-13,3.4668190479278564,3.626828908920288,3.3756399154663086,3.6053130626678467,120149449
2024-03-14,3.3217060565948486,3.46807599067688,3.1544671058654785,3.4668190479278564,151705588
2024-03-15,3.062375068664551,3.321815013885498,2.905513048171997,3.3217060565948486,142187642
2024-03-16,2.854701042175293,3.1161110401153564,2.7883689403533936,3.062375068664551,103450707
2024-03-17,2.981049060821533,2.994615077972412,2.7280220985412598,2.854701042175293,87418903
2024-03-18,2.836421012878418,2.9764881134033203,2.753473997116089,2.965423107147217,78089515
2024-03-19,2.5773539543151855,2.863020896911621,2.5240230560302734,2.836421012878418,128417093
2024-03-20,2.9050979614257812,2.9479150772094727,2.4857609272003174,2.5773539543151855,103780964
2024-03-21,2.850187063217163,2.9910309314727783,2.8218441009521484,2.9050979614257812,87005838
2024-03-22,2.7324368953704834,2.8944740295410156,2.676654100418091,2.8501999378204346,71086844
2024-03-23,2.9356770515441895,2.9624719619750977,2.7287559509277344,2.7324368953704834,72474594
2024-03-24,2.9691030979156494,2.969481945037842,2.8366239070892334,2.9356770515441895,54700237
2024-03-25,3.0880489349365234,3.141706943511963,2.9250481128692627,2.9691030979156494,74501952
2024-03-26,3.0043630599975586,3.196259021759033,2.9855079650878906,3.0880489349365234,81397863
2024-03-27,2.9492440223693848,3.0471689701080322,2.866858959197998,3.0043630599975586,87875030
2024-03-28,2.936302900314331,3.0179190635681152,2.901710033416748,2.9492440223693848,61795326
2024-03-29,3.1091771125793457,3.12726092338562,2.8968019485473633,2.936302900314331,72903059
2024-03-30,3.084939956665039,3.225878953933716,3.024672031402588,3.1091771125793457,71085777
2024-03-31,3.045696973800659,3.11372709274292,2.9743258953094482,3.084939956665039,52593983
2024-04-01,2.8962318897247314,3.0501580238342285,2.7908051013946533,3.0456929206848145,67307878
2024-04-02,2.6567070484161377,2.896239995956421,2.6193950176239014,2.8962318897247314,68137595
2024-04-03,2.7237069606781006,2.791254997253418,2.5759050846099854,2.6567070484161377,59354237
2024-04-04,2.7973990440368652,2.885072946548462,2.6704659461975098,2.7235400676727295,51095661
2024-04-05,2.6597979068756104,2.8008151054382324,2.5883219242095947,2.7973990440368652,50028753
2024-04-06,2.707227945327759,2.7313790321350098,2.646338939666748,2.6597979068756104,30139909
2024-04-07,2.711500883102417,2.7430551052093506,2.6721138954162598,2.707227945327759,38218040
2024-04-08,2.841031074523926,2.8830299377441406,2.644335985183716,2.711500883102417,52698593
2024-04-09,2.64218807220459,2.8624699115753174,2.6293389797210693,2.841031074523926,52171358
2024-04-10,2.618496894836426,2.662585973739624,2.538219928741455,2.64218807220459,55320369
2024-04-11,2.5639710426330566,2.6876220703125,2.5292809009552,2.618496894836426,49626226
2024-04-12,2.2150139808654785,2.6123569011688232,1.9374799728393555,2.5639710426330566,103499749
2024-04-13,2.056812047958374,2.2146289348602295,1.7220089435577393,2.2146239280700684,119975165
2024-04-14,2.1747190952301025,2.1931231021881104,1.950719952583313,2.056812047958374,101839774
2024-04-15,1.9518100023269653,2.2856030464172363,1.9460699558258057,2.1747190952301025,101488759
2024-04-16,1.9006609916687012,2.002485990524292,1.7901740074157715,1.9518100023269653,89499329
2024-04-17,1.8736920356750488,1.9450080394744873,1.791308045387268,1.9006609916687012,64171545
2024-04-18,2.0147080421447754,2.0293989181518555,1.8179149627685547,1.8736920356750488,61974606
2024-04-19,2.038496971130371,2.0929980278015137,1.880288004875183,2.0147080421447754,75960586
2024-04-20,2.2068519592285156,2.2081069946289062,2.003288984298706,2.0385000705718994,56532601
2024-04-21,2.17822003364563,2.2283029556274414,2.130279064178467,2.2068519592285156,50248972
2024-04-22,2.3868939876556396,2.4333040714263916,2.173089027404785,2.178201913833618,68320590
2024-04-23,2.3561699390411377,2.4557130336761475,2.332998037338257,2.3868939876556396,63813115
2024-04-24,2.2235710620880127,2.430109977722168,2.2019660472869873,2.3561689853668213,54787720
2024-04-25,2.1032750606536865,2.2330069541931152,2.04831600189209,2.223618984222412,65607589
2024-04-26,2.0431649684906006,2.1157948970794678,2.0275509357452393,2.1032750606536865,49047733
2024-04-27,2.1332690715789795,2.1785569190979004,1.9853509664535522,2.0431649684906006,51964244
2024-04-28,2.1024179458618164,2.187716007232666,2.095552921295166,2.1332690715789795,42131020
2024-04-29,2.0992789268493652,2.126811981201172,1.9890949726104736,2.102389097213745,47028012
2024-04-30,1.9264919757843018,2.1440930366516113,1.846168041229248,2.099276065826416,75921787
2024-05-01,2.0268208980560303,2.0403189659118652,1.8623679876327515,1.9264919757843018,68437206
2024-05-02,2.211817979812622,2.258842945098877,1.9662749767303467,2.0268208980560303,65893710
