Date,Close,High,Low,Open,Volume
,ARB11841-USD,ARB11841-USD,ARB11841-USD,ARB11841-USD,ARB11841-USD
2024-11-11,0.6713160276412964,0.671334981918335,0.6127820014953613,0.6301119923591614,739291311
2024-11-12,0.6327639818191528,0.6886439919471741,0.6064289808273315,0.6713160276412964,1022923263
2024-11-13,0.612093985080719,0.6435790061950684,0.572613000869751,0.63264000415802,840465141
2024-11-14,0.5793910026550293,0.6350650191307068,0.5740529894828796,0.612093985080719,546688272
2024-11-15,0.6086710095405579,0.6128619909286499,0.5679370164871216,0.5793989896774292,404578181
2024-11-16,0.7247250080108643,0.7598369717597961,0.6033719778060913,0.6063230037689209,946641087
2024-11-17,0.6739000082015991,0.7301340103149414,0.6617259979248047,0.7247310280799866,650650773
2024-11-18,0.7377139925956726,0.748062014579773,0.67255699634552,0.6739000082015991,742278290
2024-11-19,0.693041980266571,0.7525439858436584,0.677170991897583,0.7378039956092834,548549192
2024-11-20,0.6716089844703674,0.7109590172767639,0.6504449844360352,0.6930400133132935,525441389
2024-11-21,0.7802169919013977,0.8172199726104736,0.6523969769477844,0.6716099977493286,1324694956
2024-11-22,0.8100100159645081,0.8381450176239014,0.7573249936103821,0.7802150249481201,1016831920
2024-11-23,0.8556240200996399,0.8790950179100037,0.8015149831771851,0.8100100159645081,1233139622
2024-11-24,0.8615769743919373,0.9099270105361938,0.79926598072052,0.8556240200996399,1054360538
2024-11-25,0.9053710103034973,0.952072024345398,0.8275880217552185,0.8615900278091431,1557056865
2024-11-26,0.8705350160598755,0.9233620166778564,0.8327599763870239,0.9053710103034973,1038503485
2024-11-27,0.9700940251350403,0.9733139872550964,0.8508480191230774,0.8705350160598755,1061106810
2024-11-28,0.9145269989967346,0.9789990186691284,0.889756977558136,0.9700850248336792,786655947
2024-11-29,0.930171012878418,0.93989098072052,0.8936610221862793,0.9145269989967346,463872232
2024-11-30,0.9734619855880737,0.9861840009689331,0.922016978263855,0.9301580190658569,741720993
2024-12-01,0.9702759981155396,0.9948809742927551,0.9451209902763367,0.9734619855880737,607850567
2024-12-02,1.0262279510498047,1.0464099645614624,0.9040899872779846,0.9684190154075623,1245832172
2024-12-03,1.0472229719161987,1.0833890438079834,0.9786540269851685,1.0262420177459717,1244795197
2024-12-04,1.1348259449005127,1.1879489421844482,1.046584963798523,1.0473519563674927,1477879971
2024-12-05,1.1056489944458008,1.159417986869812,1.0772199630737305,1.1348320245742798,1115810108
2024-12-06,1.1758610010147095,1.2378970384597778,1.0962870121002197,1.102687954902649,1167848500
2024-12-07,1.1661770343780518,1.1856600046157837,1.1539180278778076,1.1758610010147095,549433624
2024-12-08,1.1587810516357422,1.1861560344696045,1.1326090097427368,1.1803909540176392,492513402
2024-12-09,0.9639959931373596,1.1607049703598022,0.8797820210456848,1.160701036453247,1258166294
2024-12-10,0.9393519759178162,1.0121690034866333,0.8790180087089539,0.9639959931373596,1232772757
2024-12-11,1.0001540184020996,1.0200539827346802,0.8950750231742859,0.9393759965896606,744323119
2024-12-12,1.0273220539093018,1.0980939865112305,0.9955999851226807,1.000156044960022,970163392
2024-12-13,1.0183990001678467,1.0733710527420044,1.0032700300216675,1.0273820161819458,795968946
2024-12-14,0.9850879907608032,1.049996018409729,0.9592909812927246,1.0333679914474487,528648304
2024-12-15,1.015584945678711,1.0195300579071045,0.9584829807281494,0.9850839972496033,504397404
2024-12-16,1.0037189722061157,1.052049994468689,0.9664329886436462,1.0156060457229614,825100037
2024-12-17,0.9459940195083618,1.0126010179519653,0.9358829855918884,1.0037189722061157,655970939
2024-12-18,0.8613560199737549,0.953935980796814,0.8604059815406799,0.9460070133209229,765260694
2024-12-19,0.7823129892349243,0.8695449829101562,0.7581499814987183,0.8613520264625549,906607658
2024-12-20,0.7957239747047424,0.8117190003395081,0.6709929704666138,0.7823100090026855,926773258
2024-12-21,0.7452049851417542,0.8452360033988953,0.7334759831428528,0.7957239747047424,564577230
2024-12-22,0.7455779910087585,0.7691010236740112,0.7221300005912781,0.7452009916305542,422422985
2024-12-23,0.7985439896583557,0.8140349984169006,0.7277609705924988,0.7455989718437195,540138276
2024-12-24,0.8179060220718384,0.835008978843689,0.7815639972686768,0.7985439896583557,380296823
2024-12-25,0.8049629926681519,0.8205729722976685,0.7883999943733215,0.8179190158843994,306585426
2024-12-26,0.7522709965705872,0.8087739944458008,0.7396630048751831,0.8049629926681519,320021376
2024-12-27,0.7589840292930603,0.7930570244789124,0.7491880059242249,0.7522680163383484,374766344
2024-12-28,0.7747849822044373,0.7786409854888916,0.7483329772949219,0.7589840292930603,195561897
2024-12-29,0.7419049739837646,0.7804340124130249,0.7344989776611328,0.7747849822044373,217039067
2024-12-30,0.7321109771728516,0.7690790295600891,0.7195320129394531,0.7419040203094482,370545834
2024-12-31,0.7212629914283752,0.7554000020027161,0.7145019769668579,0.7321109771728516,232583952
2025-01-01,0.7446920275688171,0.7481459975242615,0.7046710252761841,0.7212629914283752,195924020
2025-01-02,0.7746570110321045,0.7831180095672607,0.7446200251579285,0.7446839809417725,310899828
2025-01-03,0.8331440091133118,0.8357769846916199,0.762365996837616,0.7746570110321045,348839237
2025-01-04,0.8957920074462891,0.9059060215950012,0.8256459832191467,0.8331419825553894,561243001
2025-01-05,0.9164749979972839,0.9204840064048767,0.8786090016365051,0.8957859873771667,483745164
2025-01-06,0.9191640019416809,0.9531480073928833,0.9040589928627014,0.9164549708366394,594261402
2025-01-07,0.8211569786071777,0.9203730225563049,0.819316029548645,0.919156014919281,504377813
2025-01-08,0.788906991481781,0.8293129801750183,0.7564430236816406,0.8211569786071777,551380006
2025-01-09,0.7431390285491943,0.7974519729614258,0.7333980202674866,0.788906991481781,411400244
2025-01-10,0.7484409809112549,0.773514986038208,0.7354840040206909,0.743137001991272,405524465
2025-01-11,0.743552029132843,0.7593160271644592,0.7255240082740784,0.7484319806098938,234257404
2025-01-12,0.7303850054740906,0.7492650151252747,0.7205929756164551,0.743552029132843,208459345
2025-01-13,0.7031189799308777,0.7476300001144409,0.6566519737243652,0.7303850054740906,428352736
2025-01-14,0.7384170293807983,0.7437719702720642,0.6991649866104126,0.7031220197677612,248547164
2025-01-15,0.7925419807434082,0.7963709831237793,0.7189570069313049,0.7384170293807983,353731817
2025-01-16,0.7572299838066101,0.7945799827575684,0.7493810057640076,0.7925620079040527,382174486
2025-01-17,0.8166000247001648,0.8282729983329773,0.7571920156478882,0.7572159767150879,336814189
2025-01-18,0.767445981502533,0.8325560092926025,0.7508429884910583,0.8165500164031982,398293186
2025-01-19,0.6967930197715759,0.7925729751586914,0.6911140084266663,0.767445981502533,906697229
2025-01-20,0.6974660158157349,0.7563779950141907,0.6671540141105652,0.6968259811401367,841256344
2025-01-21,0.7221180200576782,0.7469469904899597,0.6715819835662842,0.6974620223045349,403092627
2025-01-22,0.7003039717674255,0.7366210222244263,0.6981539726257324,0.7221180200576782,266467188
2025-01-23,0.7199190258979797,0.7228469848632812,0.6836010217666626,0.7003030180931091,357434534
2025-01-24,0.6983529925346375,0.7403630018234253,0.6966779828071594,0.7199190258979797,281944432
2025-01-25,0.7012079954147339,0.7111570239067078,0.6876699924468994,0.6983829736709595,166183657
2025-01-26,0.6768289804458618,0.7161710262298584,0.6768289804458618,0.7012079954147339,156736166
2025-01-27,0.6421520113945007,0.6768689751625061,0.6070939898490906,0.6768289804458618,438755135
2025-01-28,0.5934079885482788,0.652105987071991,0.5864530205726624,0.6422060132026672,238150105
2025-01-29,0.605105996131897,0.624970018863678,0.5918200016021729,0.59340900182724,255054552
2025-01-30,0.6305029988288879,0.6421689987182617,0.6006990075111389,0.6051449775695801,210996523
2025-01-31,0.641061007976532,0.6731680035591125,0.6156240105628967,0.6304960250854492,313864308
2025-02-01,0.5791019797325134,0.651934027671814,0.5734320282936096,0.6410700082778931,387234225
2025-02-02,0.4933150112628937,0.5901190042495728,0.4720880091190338,0.5791019797325134,506308283
2025-02-03,0.5103219747543335,0.5148429870605469,0.3721199929714203,0.49331098794937134,984250778
2025-02-04,0.47837701439857483,0.5126829743385315,0.4530250132083893,0.5103219747543335,483060438
2025-02-05,0.4707930088043213,0.49730101227760315,0.4662129878997803,0.47835299372673035,265400873
2025-02-06,0.44583600759506226,0.48253700137138367,0.4436340034008026,0.470782995223999,294816225
2025-02-07,0.43247899413108826,0.4667370021343231,0.4214099943637848,0.44583699107170105,263357456
2025-02-08,0.4506779909133911,0.4527190029621124,0.42915499210357666,0.4324930012226105,132346342
2025-02-09,0.449957013130188,0.4666520059108734,0.42917901277542114,0.4506700038909912,145450875
2025-02-10,0.47189098596572876,0.48012399673461914,0.4364610016345978,0.449957013130188,183140799
2025-02-11,0.4630550146102905,0.4932650029659271,0.45895999670028687,0.47187700867652893,176074983
2025-02-12,0.4933280050754547,0.5063369870185852,0.45309901237487793,0.4630550146102905,272876627
2025-02-13,0.4875119924545288,0.5029940009117126,0.47697699069976807,0.4933139979839325,179286648
2025-02-14,0.49791499972343445,0.5105419754981995,0.4842970073223114,0.4875209927558899,183806258
2025-02-15,0.47690901160240173,0.49858999252319336,0.47212499380111694,0.4979259967803955,95496885
2025-02-16,0.47423699498176575,0.4890649914741516,0.47206899523735046,0.47695299983024597,116855106
2025-02-17,0.4955410063266754,0.5124409794807434,0.4694580137729645,0.47423699498176575,206581885
2025-02-18,0.45958900451660156,0.4978350102901459,0.4404520094394684,0.49554499983787537,252923227
2025-02-19,0.4715459942817688,0.4739759862422943,0.45228099822998047,0.45959699153900146,151621231
2025-02-20,0.49119800329208374,0.49559900164604187,0.4712269902229309,0.47154200077056885,197746671
2025-02-21,0.4672529995441437,0.5094469785690308,0.45880699157714844,0.49119600653648376,269286354
2025-02-22,0.4770300090312958,0.48611798882484436,0.46660900115966797,0.4672519862651825,137930537
2025-02-23,0.4785749912261963,0.49008700251579285,0.473019003868103,0.4770300090312958,122275827
2025-02-24,0.41081100702285767,0.48096799850463867,0.406809002161026,0.4785749912261963,274521241
2025-02-25,0.4196139872074127,0.426488995552063,0.38423800468444824,0.4108150005340576,350535262
2025-02-26,0.4207040071487427,0.431443989276886,0.40395599603652954,0.4196139872074127,208963431
2025-02-27,0.42452698945999146,0.43818199634552,0.412555992603302,0.42070600390434265,180914349
2025-02-28,0.42184799909591675,0.42556801438331604,0.38396400213241577,0.42452698945999146,314422500
2025-03-01,0.4177300035953522,0.4264479875564575,0.4034309983253479,0.4218499958515167,142438536
2025-03-02,0.4627020061016083,0.46498599648475647,0.4102250039577484,0.4177300035953522,293130218
2025-03-03,0.3916729986667633,0.46294599771499634,0.3839530050754547,0.4627000093460083,306248319
2025-03-04,0.37975800037384033,0.3927620053291321,0.3519499897956848,0.39167898893356323,333712056
2025-03-05,0.41678398847579956,0.4265489876270294,0.375234991312027,0.37975698709487915,388810274
2025-03-06,0.4041379988193512,0.4286310076713562,0.4011029899120331,0.41678300499916077,195903876
2025-03-07,0.39451101422309875,0.4147070050239563,0.38702601194381714,0.4041379988193512,223157956
2025-03-08,0.397379994392395,0.4032900035381317,0.3827050030231476,0.3945089876651764,116662172
2025-03-09,0.34876999258995056,0.39922401309013367,0.3461480140686035,0.397379994392395,164295240
2025-03-10,0.32143300771713257,0.3710139989852905,0.3159799873828888,0.34876999258995056,249853858
2025-03-11,0.33709898591041565,0.3463909924030304,0.30001300573349,0.321397989988327,292385055
2025-03-12,0.3485350012779236,0.35335299372673035,0.3269450068473816,0.33709898591041565,202908010
2025-03-13,0.3434329926967621,0.3529219925403595,0.3313310146331787,0.34853601455688477,156429976
2025-03-14,0.358568012714386,0.36607301235198975,0.34320101141929626,0.3434329926967621,144134411
2025-03-15,0.36458998918533325,0.3697670102119446,0.3576819896697998,0.35856500267982483,99783263
2025-03-16,0.3484390079975128,0.36490699648857117,0.34509900212287903,0.3645859956741333,122693160
2025-03-17,0.3695969879627228,0.37469199299812317,0.34838199615478516,0.34843799471855164,161739588
2025-03-18,0.3713560104370117,0.3713560104370117,0.3526119887828827,0.3695969879627228,116151554
2025-03-19,0.38539499044418335,0.3862990140914917,0.36749398708343506,0.37134501338005066,197750274
2025-03-20,0.3754830062389374,0.38621899485588074,0.3671639859676361,0.3853980004787445,121833683
2025-03-21,0.35947099328041077,0.3788459897041321,0.3584100008010864,0.3754819929599762,107406334
2025-03-22,0.3648509979248047,0.3719309866428375,0.35926398634910583,0.35947099328041077,72469467
2025-03-23,0.3681409955024719,0.37348300218582153,0.36281898617744446,0.3648500144481659,80073334
2025-03-24,0.3898850083351135,0.39461401104927063,0.3624120056629181,0.3681409955024719,151739508
2025-03-25,0.39351698756217957,0.39445099234580994,0.3844220042228699,0.3899100124835968,106642542
2025-03-26,0.38189101219177246,0.4023500084877014,0.3785429894924164,0.39351698756217957,105572788
2025-03-27,0.38435399532318115,0.390720009803772,0.3747609853744507,0.38189101219177246,93371873
2025-03-28,0.3476009964942932,0.3871789872646332,0.34231799840927124,0.38435399532318115,129926457
2025-03-29,0.33092600107192993,0.34908899664878845,0.3267650008201599,0.3475950062274933,120727394
2025-03-30,0.33165600895881653,0.33858901262283325,0.3267660140991211,0.33090999722480774,101471327
2025-03-31,0.32799598574638367,0.33476200699806213,0.318897008895874,0.33165499567985535,117149341
2025-04-01,0.3335860073566437,0.3416930139064789,0.3277980089187622,0.32799598574638367,103379595
2025-04-02,0.3073669970035553,0.3376680016517639,0.30325600504875183,0.3335849940776825,199879444
2025-04-03,0.31030499935150146,0.31645798683166504,0.2950829863548279,0.3073579967021942,142813548
2025-04-04,0.3122290074825287,0.31783199310302734,0.3015570044517517,0.31030499935150146,130431706
2025-04-05,0.30920499563217163,0.31505098938941956,0.3059130012989044,0.3122290074825287,56539233
2025-04-06,0.26769599318504333,0.3091740012168884,0.26054999232292175,0.3091740012168884,160417907
2025-04-07,0.27435898780822754,0.28280800580978394,0.24501900374889374,0.2676999866962433,327528799
2025-04-08,0.2641240060329437,0.2818889915943146,0.261355996131897,0.2743600010871887,152909548
2025-04-09,0.2930929958820343,0.30042800307273865,0.2564679980278015,0.2641240060329437,218973410
2025-04-10,0.2863520085811615,0.29337701201438904,0.27584901452064514,0.29309698939323425,142967738
2025-04-11,0.2952690124511719,0.29854899644851685,0.2852180004119873,0.2863540053367615,125750111
2025-04-12,0.31084001064300537,0.3118549883365631,0.293971985578537,0.29527100920677185,92195252
2025-04-13,0.3003830015659332,0.3165760040283203,0.29694199562072754,0.31084001064300537,124246234
2025-04-14,0.29545098543167114,0.3115699887275696,0.29344698786735535,0.3003849983215332,134794339
2025-04-15,0.2801859974861145,0.29664599895477295,0.27978000044822693,0.29545098543167114,107476935
2025-04-16,0.27871501445770264,0.2838039994239807,0.2719059884548187,0.2801859974861145,132621098
2025-04-17,0.28227999806404114,0.28647899627685547,0.2755259871482849,0.27871501445770264,93769475
2025-04-18,0.29069700837135315,0.292944997549057,0.2812750041484833,0.28227999806404114,81924856
2025-04-19,0.30051499605178833,0.3036839962005615,0.29004499316215515,0.29069700837135315,77259745
2025-04-20,0.30441001057624817,0.30699700117111206,0.29692500829696655,0.3005189895629883,74256632
2025-04-21,0.29952099919319153,0.31439098715782166,0.2975209951400757,0.30441001057624817,102291955
2025-04-22,0.3224320113658905,0.3243449926376343,0.29274898767471313,0.29951900243759155,165455634
2025-04-23,0.33914899826049805,0.3420090079307556,0.32110899686813354,0.3224300146102905,202454328
2025-04-24,0.3419469892978668,0.3441449999809265,0.3258560001850128,0.33915001153945923,159455159
2025-04-25,0.3465679883956909,0.3517569899559021,0.3359610140323639,0.3419469892978668,142188233
2025-04-26,0.3529619872570038,0.356550008058548,0.34333500266075134,0.34657201170921326,114657219
2025-04-27,0.3363189995288849,0.36244601011276245,0.3335590064525604,0.3529660105705261,126632375
2025-04-28,0.33594000339508057,0.34825000166893005,0.32822099328041077,0.33632799983024597,136332753
2025-04-29,0.32785800099372864,0.3425390124320984,0.32478299736976624,0.3359430134296417,117267572
2025-04-30,0.3258669972419739,0.33476701378822327,0.3163889944553375,0.32785698771476746,125876429
2025-05-01,0.3393949866294861,0.34443899989128113,0.32584699988365173,0.3258669972419739,112367221
2025-05-02,0.33872100710868835,0.3450329899787903,0.3342680037021637,0.3393990099430084,97526614
2025-05-03,0.3199850022792816,0.3396179974079132,0.31779399514198303,0.33872100710868835,103809515
2025-05-04,0.3109239935874939,0.3227590024471283,0.30976998805999756,0.3199850022792816,92794230
2025-05-05,0.31130900979042053,0.3207220137119293,0.30657699704170227,0.3109239935874939,95618169
2025-05-06,0.3084700107574463,0.31199100613594055,0.2963469922542572,0.31130900979042053,104152806
2025-05-07,0.31083300709724426,0.3122740089893341,0.29907700419425964,0.3084689974784851,132027402
2025-05-08,0.3618600070476532,0.3658770024776459,0.3107660114765167,0.3108319938182831,233648926
2025-05-09,0.37837499380111694,0.39243900775909424,0.3608500063419342,0.3618600070476532,290391114
2025-05-10,0.48322200775146484,0.4951010048389435,0.3740909993648529,0.37837299704551697,653517884
2025-05-11,0.45072901248931885,0.5009989738464355,0.4416489899158478,0.48322200775146484,540009679
2025-05-12,0.4302099943161011,0.47849801182746887,0.4186829924583435,0.4507339894771576,472124745
2025-05-13,0.45640799403190613,0.464123010635376,0.40773800015449524,0.4302099943161011,362367525
2025-05-14,0.42709699273109436,0.4604629874229431,0.42116299271583557,0.4564099907875061,256719501
2025-05-15,0.3972809910774231,0.4347659945487976,0.38842999935150146,0.4270949959754944,303175269
2025-05-16,0.3900260031223297,0.41697001457214355,0.38721299171447754,0.3973039984703064,219947943
2025-05-17,0.37590500712394714,0.39010098576545715,0.37004199624061584,0.3900260031223297,193588867
2025-05-18,0.39660200476646423,0.4068169891834259,0.37057000398635864,0.3759079873561859,248441565
2025-05-19,0.39217498898506165,0.398140013217926,0.36487099528312683,0.39639800786972046,215726237
2025-05-20,0.39360499382019043,0.40146198868751526,0.3806990087032318,0.39217498898506165,192931092
2025-05-21,0.41098499298095703,0.41807499527931213,0.39115598797798157,0.3936089873313904,306512611
2025-05-22,0.42866501212120056,0.4380689859390259,0.4109809994697571,0.41098299622535706,308353897
2025-05-23,0.39010199904441833,0.4440799951553345,0.389151006937027,0.42864999175071716,325399950
2025-05-24,0.39243900775909424,0.4014759957790375,0.3894389867782593,0.3901039958000183,113940934
2025-05-25,0.39410600066185,0.39439401030540466,0.3762800097465515,0.39243799448013306,121175491
2025-05-26,0.39212000370025635,0.40654700994491577,0.38809001445770264,0.3941049873828888,158375662
2025-05-27,0.40217500925064087,0.4141620099544525,0.38103899359703064,0.39212000370025635,195685407
2025-05-28,0.40931299328804016,0.41668498516082764,0.39006999135017395,0.40217000246047974,218232942
2025-05-29,0.3954089879989624,0.44053199887275696,0.39466801285743713,0.40932101011276245,336610832
2025-05-30,0.3334999978542328,0.39854899048805237,0.3332119882106781,0.3954089879989624,369568240
2025-05-31,0.34010300040245056,0.34598100185394287,0.3220210075378418,0.3335070013999939,208362990
2025-06-01,0.3420819938182831,0.34442299604415894,0.3313179910182953,0.3401010036468506,120477801
2025-06-02,0.3586849868297577,0.35970398783683777,0.33380699157714844,0.3420819938182831,167573958
2025-06-03,0.35986998677253723,0.372749000787735,0.35650599002838135,0.3586849868297577,170584682
2025-06-04,0.35949599742889404,0.3731670081615448,0.35556501150131226,0.3598580062389374,186372956
2025-06-05,0.3243910074234009,0.3634749948978424,0.318123996257782,0.35949400067329407,227678625
2025-06-06,0.33235201239585876,0.34548598527908325,0.32396799325942993,0.32439300417900085,157353106
2025-06-07,0.3480069935321808,0.3495819866657257,0.3319239914417267,0.33235201239585876,96853694
2025-06-08,0.342164009809494,0.34943899512290955,0.3385230004787445,0.3480069935321808,90024085
2025-06-09,0.36874398589134216,0.3694379925727844,0.336434006690979,0.342164009809494,137498240
2025-06-10,0.4130620062351227,0.41696101427078247,0.3623709976673126,0.36874398589134216,349870932
2025-06-11,0.39802101254463196,0.4255070090293884,0.39449799060821533,0.4130620062351227,294602381
2025-06-12,0.3675200045108795,0.4009450078010559,0.36654800176620483,0.39802101254463196,223648165
2025-06-13,0.34831899404525757,0.3675140142440796,0.3315010070800781,0.3675140142440796,353325777
2025-06-14,0.33360299468040466,0.3488309979438782,0.3279060125350952,0.34832701086997986,144351423
2025-06-15,0.32765498757362366,0.3358519971370697,0.31976500153541565,0.33360299468040466,159756484
2025-06-16,0.3181999921798706,0.3415620028972626,0.3181670010089874,0.32765498757362366,234913150
2025-06-17,0.30400800704956055,0.32569700479507446,0.2998329997062683,0.3181850016117096,248413112
2025-06-18,0.3070560097694397,0.3103320002555847,0.29070600867271423,0.30399200320243835,203753683
2025-06-19,0.30125099420547485,0.311367005109787,0.2972950041294098,0.3070630133152008,131564416
2025-06-20,0.28669700026512146,0.30986300110816956,0.28415998816490173,0.30125299096107483,202549035
2025-06-21,0.27393001317977905,0.2919900119304657,0.26851099729537964,0.28669700026512146,167036334
2025-06-22,0.2673780024051666,0.2799769937992096,0.2544969916343689,0.27393001317977905,249816286
2025-06-23,0.302962988615036,0.30440300703048706,0.2656269967556,0.2673780024051666,269058311
2025-06-24,0.31463199853897095,0.3344680070877075,0.2989960014820099,0.302962988615036,290115484
2025-06-25,0.3088209927082062,0.3247230052947998,0.30620500445365906,0.31463199853897095,224628513
2025-06-26,0.3021169900894165,0.31457799673080444,0.2950029969215393,0.30882498621940613,211571145
2025-06-27,0.3057830035686493,0.31498101353645325,0.29837098717689514,0.3023830056190491,182032876
2025-06-28,0.3117850124835968,0.31310999393463135,0.3012920022010803,0.3057830035686493,109659046
2025-06-29,0.3684709966182709,0.389057993888855,0.3052079975605011,0.3117870092391968,568827618
2025-06-30,0.3454209864139557,0.3749769926071167,0.33708998560905457,0.36847400665283203,665865882
2025-07-01,0.3272770047187805,0.34572499990463257,0.3220070004463196,0.3454200029373169,302428797
2025-07-02,0.34795698523521423,0.3562059998512268,0.3235059976577759,0.3272719979286194,481700493
2025-07-03,0.34383800625801086,0.3621779978275299,0.3408980071544647,0.34795698523521423,286591013
2025-07-04,0.3241199851036072,0.346900999546051,0.3146289885044098,0.34383800625801086,218499936
2025-07-05,0.32802000641822815,0.3322170078754425,0.3208119869232178,0.3241199851036072,122419262
2025-07-06,0.3344709873199463,0.3385489881038666,0.3221310079097748,0.32802000641822815,134501466
2025-07-07,0.3289160132408142,0.3381899893283844,0.32569101452827454,0.33447501063346863,151462508
2025-07-08,0.33832699060440063,0.34138599038124084,0.3233329951763153,0.3289160132408142,171665096
2025-07-09,0.35545700788497925,0.35820698738098145,0.3344449996948242,0.33832699060440063,297410066
2025-07-10,0.39782199263572693,0.3982729911804199,0.351624995470047,0.35545700788497925,354056475
2025-07-11,0.40555599331855774,0.43214601278305054,0.38981300592422485,0.39782199263572693,544887809
2025-07-12,0.39984598755836487,0.4122610092163086,0.3831070065498352,0.405580997467041,244379653
2025-07-13,0.4106850028038025,0.42035698890686035,0.39860299229621887,0.39984598755836487,259217020
2025-07-14,0.4028080105781555,0.43231201171875,0.40040698647499084,0.4106850028038025,390893974
2025-07-15,0.43535199761390686,0.4415299892425537,0.39125901460647583,0.4028109908103943,454887702
2025-07-16,0.44068801403045654,0.4579930007457733,0.42495399713516235,0.43535199761390686,645939996
2025-07-17,0.4510839879512787,0.4561980068683624,0.4288969933986664,0.44068101048469543,539829041
2025-07-18,0.4520600140094757,0.49442899227142334,0.44161999225616455,0.4510740041732788,861457929
2025-07-19,0.4647350013256073,0.47534799575805664,0.4392690062522888,0.4520690143108368,333183625
2025-07-20,0.4844059944152832,0.5086179971694946,0.4586690068244934,0.4647350013256073,534096669
2025-07-21,0.4862000048160553,0.5094349980354309,0.47549599409103394,0.4844059944152832,573211219
2025-07-22,0.4819389879703522,0.4888100028038025,0.45457398891448975,0.4861989915370941,621166091
2025-07-23,0.43370598554611206,0.4821450114250183,0.4183200001716614,0.48194101452827454,542427856
2025-07-24,0.4304159879684448,0.4484649896621704,0.4097830057144165,0.43369901180267334,389573414
2025-07-25,0.4432939887046814,0.44348201155662537,0.41569599509239197,0.4304159879684448,401165658
2025-07-26,0.44866999983787537,0.4565590023994446,0.4401789903640747,0.4432869851589203,232087539
2025-07-27,0.46075698733329773,0.4626150131225586,0.44689300656318665,0.44866299629211426,266460461
2025-07-28,0.43210700154304504,0.478177011013031,0.430213987827301,0.4607580006122589,439737006
2025-07-29,0.42454400658607483,0.45005300641059875,0.4157400131225586,0.43212801218032837,337192899
2025-07-30,0.41512900590896606,0.425821989774704,0.39611899852752686,0.42454400658607483,323677627
2025-07-31,0.39839300513267517,0.43082600831985474,0.39657700061798096,0.4151419997215271,286009001
2025-08-01,0.37822601199150085,0.3985939919948578,0.369845986366272,0.3983849883079529,434976380
2025-08-02,0.3690670132637024,0.38194501399993896,0.3621329963207245,0.3782159984111786,247120975
2025-08-03,0.3831390142440796,0.3848769962787628,0.36559900641441345,0.3690670132637024,161365384
2025-08-04,0.40518298745155334,0.4115169942378998,0.3824769854545593,0.3831390142440796,231272697
2025-08-05,0.3835490047931671,0.40535399317741394,0.3760089874267578,0.40518298745155334,225851477
2025-08-06,0.3891429901123047,0.39204099774360657,0.3740530014038086,0.38355499505996704,209307778
2025-08-07,0.41669800877571106,0.4181559979915619,0.38665199279785156,0.3891429901123047,253127596
2025-08-08,0.4340580105781555,0.4361270070075989,0.41292598843574524,0.4166969954967499,395751482
2025-08-09,0.47394001483917236,0.47904500365257263,0.4339900016784668,0.4340539872646332,393200300
2025-08-10,0.4671489894390106,0.4829710125923157,0.45061200857162476,0.4739460051059723,370025900
2025-08-11,0.43665000796318054,0.47919800877571106,0.4354979991912842,0.4671489894390106,498543098
2025-08-12,0.4768350124359131,0.4783959984779358,0.43449899554252625,0.4366360008716583,485201946
2025-08-13,0.5696520209312439,0.5790429711341858,0.47099000215530396,0.4768350124359131,1332481179
2025-08-14,0.5160340070724487,0.5738409757614136,0.5031909942626953,0.569657027721405,1095329353
2025-08-15,0.48179200291633606,0.5355200171470642,0.4722149968147278,0.5160390138626099,757397762
2025-08-16,0.4928080141544342,0.49768200516700745,0.47239500284194946,0.48176100850105286,333412915
2025-08-17,0.5368319749832153,0.5631930232048035,0.48655998706817627,0.49281200766563416,852702086
2025-08-18,0.511443018913269,0.5420669913291931,0.5087199807167053,0.5367940068244934,853603880
2025-08-19,0.47250598669052124,0.5238999724388123,0.4724520146846771,0.5114359855651855,586390932
2025-08-20,0.5119209885597229,0.5185390114784241,0.47242599725723267,0.4725069999694824,567624721
2025-08-21,0.49647998809814453,0.5194479823112488,0.48592400550842285,0.5119209885597229,435080220
2025-08-22,0.5862990021705627,0.6044489741325378,0.475739985704422,0.4964669942855835,1310353511
2025-08-23,0.6107670068740845,0.6129990220069885,0.5685459971427917,0.5862939953804016,753805380
2025-08-24,0.5789539813995361,0.6216359734535217,0.566851019859314,0.6107680201530457,972419750
2025-08-25,0.5181519985198975,0.5882920026779175,0.5121089816093445,0.5789589881896973,767095864
2025-08-26,0.53016197681427,0.5415409803390503,0.5146870017051697,0.5181459784507751,612153830
2025-08-27,0.5053319931030273,0.5311189889907837,0.49873998761177063,0.5301650166511536,543511612
2025-08-28,0.5229179859161377,0.5325239896774292,0.5019189715385437,0.5053390264511108,528706939
2025-08-29,0.4909519851207733,0.5232509970664978,0.4849950075149536,0.5229210257530212,576321017
2025-08-30,0.49932700395584106,0.5033450126647949,0.4809359908103943,0.49094900488853455,269445649
2025-08-31,0.49662700295448303,0.5176969766616821,0.49631598591804504,0.49932700395584106,300491076
2025-09-01,0.4762730002403259,0.5131530165672302,0.4686729907989502,0.49662700295448303,460007623
2025-09-02,0.5021910071372986,0.5046730041503906,0.4755829870700836,0.476298987865448,390401042
2025-09-03,0.5102369785308838,0.518887996673584,0.4933069944381714,0.5021910071372986,321630889
2025-09-04,0.4826749861240387,0.5128340125083923,0.4791780114173889,0.5102369785308838,297530313
