Date,Close,High,Low,Open,Volume
,INJ-USD,INJ-USD,INJ-USD,INJ-USD,INJ-USD
2023-05-22,6.6749138832092285,6.941349983215332,6.587463855743408,6.736506938934326,47090490
2023-05-23,6.805209159851074,7.0383381843566895,6.609865188598633,6.674652099609375,52023070
2023-05-24,6.383459091186523,6.8094048500061035,6.334803104400635,6.80550479888916,55617709
2023-05-25,6.303295135498047,6.455819129943848,6.142350196838379,6.383543968200684,43906855
2023-05-26,6.40526008605957,6.571652889251709,6.17575216293335,6.3024821281433105,41004390
2023-05-27,6.386384010314941,6.503506183624268,6.3431878089904785,6.405032157897949,23866166
2023-05-28,7.134160041809082,7.311152935028076,6.355768203735352,6.386443138122559,82220782
2023-05-29,7.440927982330322,7.680793762207031,6.961578845977783,7.132209777832031,124169701
2023-05-30,7.6170501708984375,7.770724773406982,7.3640642166137695,7.434566020965576,72965149
2023-05-31,7.263261795043945,7.722496032714844,7.076710224151611,7.615890026092529,58538574
2023-06-01,7.288086891174316,7.477784156799316,6.979979038238525,7.26450777053833,52962930
2023-06-02,7.881106853485107,8.168479919433594,7.235527992248535,7.287405967712402,93409932
2023-06-03,7.936008930206299,8.13155746459961,7.7999091148376465,7.881900787353516,45628202
2023-06-04,7.808862209320068,8.087278366088867,7.76462984085083,7.935946941375732,40692683
2023-06-05,7.115039825439453,7.8396100997924805,6.846052169799805,7.809721946716309,76757864
2023-06-06,7.394372940063477,7.480038166046143,6.919126987457275,7.110024929046631,59993163
2023-06-07,6.898940086364746,7.393216133117676,6.846068859100342,7.393216133117676,43735881
2023-06-08,6.959657192230225,7.150485038757324,6.658944129943848,6.899302005767822,47256549
2023-06-09,6.905056953430176,7.158664226531982,6.849102973937988,6.95727014541626,32929744
2023-06-10,5.698092937469482,6.907289028167725,5.446409225463867,6.905494213104248,91908191
2023-06-11,5.726356029510498,5.927227973937988,5.45271110534668,5.697656154632568,50173069
2023-06-12,5.668428897857666,5.951408863067627,5.580571174621582,5.725718975067139,35460780
2023-06-13,6.0166850090026855,6.107950210571289,5.604826927185059,5.668274879455566,44230396
2023-06-14,5.911517143249512,6.280292987823486,5.839931964874268,6.016686916351318,55214445
2023-06-15,5.874585151672363,6.095408916473389,5.468201160430908,5.911416053771973,50621514
2023-06-16,6.064999103546143,6.146694183349609,5.786004066467285,5.874791145324707,46245887
2023-06-17,6.313762187957764,6.5675458908081055,5.981597900390625,6.06679105758667,38259794
2023-06-18,5.981706142425537,6.339550018310547,5.967891216278076,6.313469886779785,31382407
2023-06-19,6.15093994140625,6.2685370445251465,5.886748790740967,5.980762958526611,32914785
2023-06-20,6.741078853607178,6.752048969268799,6.052045822143555,6.150424003601074,56001444
2023-06-21,7.158455848693848,7.385275840759277,6.698915958404541,6.739924907684326,84160240
2023-06-22,6.975430965423584,7.383306980133057,6.951156139373779,7.156850814819336,53862761
2023-06-23,7.144895076751709,7.416080951690674,6.966056823730469,6.974542140960693,47219247
2023-06-24,6.924039840698242,7.148808002471924,6.760048866271973,7.144826889038086,36398886
2023-06-25,6.976846218109131,7.213341236114502,6.898375034332275,6.921771049499512,32302359
2023-06-26,7.358222961425781,7.693317890167236,6.836150169372559,6.976367950439453,93272994
2023-06-27,7.595119953155518,7.825385093688965,7.356497764587402,7.358370780944824,56080226
2023-06-28,7.406785011291504,7.73054313659668,7.2394490242004395,7.593358993530273,55719961
2023-06-29,7.870546817779541,7.968131065368652,7.403120040893555,7.4060211181640625,55301661
2023-06-30,8.03738784790039,8.189681053161621,7.601651191711426,7.869466781616211,66792662
2023-07-01,8.840147972106934,8.983598709106445,8.024323463439941,8.03495979309082,74302014
2023-07-02,8.730451583862305,8.865928649902344,8.309310913085938,8.84479808807373,57812222
2023-07-03,8.624813079833984,8.970488548278809,8.61378288269043,8.729140281677246,53090191
2023-07-04,8.568925857543945,8.880167961120605,8.495078086853027,8.621938705444336,45391516
2023-07-05,8.279153823852539,8.839902877807617,8.118454933166504,8.570487976074219,56102329
2023-07-06,7.879985809326172,8.643180847167969,7.874477863311768,8.279913902282715,54069098
2023-07-07,7.961442947387695,8.103799819946289,7.8032917976379395,7.879176139831543,40061976
2023-07-08,8.06069564819336,8.092392921447754,7.840124130249023,7.961307048797607,27785210
2023-07-09,8.202787399291992,8.445717811584473,8.046660423278809,8.060437202453613,45611505
2023-07-10,8.118770599365234,8.263237953186035,7.814126014709473,8.20392894744873,42019628
2023-07-11,8.01002311706543,8.38197135925293,8.00717830657959,8.12016773223877,29067430
2023-07-12,7.981411933898926,8.32280445098877,7.965254783630371,8.009855270385742,38243590
2023-07-13,8.772636413574219,8.772636413574219,7.862456798553467,7.981162071228027,74164000
2023-07-14,9.43754768371582,9.829959869384766,8.675237655639648,8.770755767822266,147002371
2023-07-15,9.297250747680664,9.443507194519043,8.98864459991455,9.44110107421875,49969361
2023-07-16,8.895185470581055,9.558771133422852,8.857169151306152,9.30386734008789,52875188
2023-07-17,9.182483673095703,9.366072654724121,8.808669090270996,8.894877433776855,62178888
2023-07-18,8.911663055419922,9.385560035705566,8.871949195861816,9.179527282714844,43336393
2023-07-19,8.97421932220459,9.208966255187988,8.881417274475098,8.912936210632324,35142169
2023-07-20,9.28732681274414,9.375985145568848,8.942355155944824,8.973335266113281,59020055
2023-07-21,8.994866371154785,9.476618766784668,8.986197471618652,9.288106918334961,31533065
2023-07-22,8.64021110534668,9.046732902526855,8.602923393249512,8.995224952697754,31206851
2023-07-23,8.708202362060547,8.817402839660645,8.601607322692871,8.636021614074707,29573692
2023-07-24,8.157303810119629,8.743593215942383,8.04166030883789,8.707741737365723,42918217
2023-07-25,8.001079559326172,8.238944053649902,7.928843021392822,8.15933895111084,31910986
2023-07-26,8.022665977478027,8.187911033630371,7.84922981262207,8.00128173828125,34754932
2023-07-27,7.982419013977051,8.31404972076416,7.94520378112793,8.023096084594727,26831350
2023-07-28,8.061602592468262,8.233065605163574,7.954026222229004,7.982241153717041,19982384
2023-07-29,8.01094913482666,8.110769271850586,7.970084190368652,8.058867454528809,16192595
2023-07-30,7.892172813415527,8.021381378173828,7.6959381103515625,8.010672569274902,22605158
2023-07-31,7.8640289306640625,8.053961753845215,7.81585693359375,7.892126083374023,24658025
2023-08-01,8.025883674621582,8.025883674621582,7.574359893798828,7.863912105560303,37180559
2023-08-02,7.9420671463012695,8.17327880859375,7.941964149475098,8.020418167114258,45515843
2023-08-03,8.121503829956055,8.20344066619873,7.888604164123535,7.942026138305664,28040753
2023-08-04,7.993811130523682,8.243376731872559,7.959941864013672,8.120451927185059,26663326
2023-08-05,7.934304237365723,8.103102684020996,7.889280796051025,7.993859767913818,19283027
2023-08-06,7.890099048614502,8.04090404510498,7.869569778442383,7.933891773223877,16876776
2023-08-07,7.923750877380371,8.055524826049805,7.7188720703125,7.8903398513793945,26536474
2023-08-08,8.11281681060791,8.21909236907959,7.893619060516357,7.923491954803467,31871262
2023-08-09,7.876185894012451,8.143697738647461,7.819203853607178,8.113545417785645,26721551
2023-08-10,7.687578201293945,7.877001762390137,7.558835029602051,7.876699924468994,36493793
2023-08-11,7.635612964630127,7.750884056091309,7.631128787994385,7.687778949737549,18708211
2023-08-12,7.663464069366455,7.692813873291016,7.624166965484619,7.636295795440674,14360968
2023-08-13,7.702278137207031,7.739165782928467,7.5920867919921875,7.663403034210205,17161156
2023-08-14,7.564458847045898,7.749876976013184,7.541841983795166,7.701773166656494,25609280
2023-08-15,7.1961750984191895,7.566360950469971,7.149881839752197,7.5648112297058105,38684887
2023-08-16,7.039789199829102,7.327197074890137,6.9450860023498535,7.195316791534424,48098274
2023-08-17,7.139019966125488,7.3075151443481445,6.746650218963623,7.039988994598389,69070716
2023-08-18,7.876546859741211,7.961390972137451,7.032442092895508,7.138360023498535,94702167
2023-08-19,7.748592853546143,8.051127433776855,7.715106010437012,7.878472805023193,47663238
2023-08-20,7.72861909866333,7.946545124053955,7.699337959289551,7.747786045074463,25396688
2023-08-21,7.467182159423828,7.86429500579834,7.368888854980469,7.728230953216553,36176120
2023-08-22,7.34162712097168,7.496356010437012,7.11822509765625,7.46958589553833,35004836
2023-08-23,7.721103191375732,7.813028812408447,7.330330848693848,7.341411113739014,36181993
2023-08-24,7.469554901123047,7.776157855987549,7.3751749992370605,7.721443176269531,25973506
2023-08-25,7.267999172210693,7.469509124755859,7.11287784576416,7.469509124755859,29903354
2023-08-26,7.215958118438721,7.272616863250732,7.169429779052734,7.268002033233643,15677559
2023-08-27,6.94118595123291,7.281844139099121,6.887143135070801,7.21569299697876,28909911
2023-08-28,6.895750045776367,7.068492889404297,6.815536975860596,6.941449165344238,28036661
2023-08-29,7.250401020050049,7.442974090576172,6.647975921630859,6.895411968231201,57931681
2023-08-30,7.115418910980225,7.27292013168335,6.996908187866211,7.250219821929932,27240551
2023-08-31,6.992265224456787,7.304817199707031,6.932919979095459,7.11568021774292,30878678
2023-09-01,6.798633098602295,7.082058906555176,6.760766983032227,6.992303848266602,25193080
2023-09-02,6.769762992858887,6.870907783508301,6.713616847991943,6.7985920906066895,16889332
2023-09-03,6.814312934875488,6.869986057281494,6.738400936126709,6.76991605758667,16644912
2023-09-04,6.830935955047607,6.962708950042725,6.774045944213867,6.814077854156494,20702266
2023-09-05,6.859899044036865,6.90375280380249,6.734875202178955,6.832064151763916,19240036
2023-09-06,6.892315864562988,6.910149097442627,6.752486228942871,6.8601460456848145,18100140
2023-09-07,6.959508895874023,7.036150932312012,6.80637788772583,6.891417026519775,19279293
2023-09-08,6.720188140869141,6.991639137268066,6.719246864318848,6.959187030792236,17105980
2023-09-09,6.692275047302246,6.73191499710083,6.6220479011535645,6.720170974731445,14043940
2023-09-10,6.643187046051025,6.739497184753418,6.481813907623291,6.6914191246032715,24730317
2023-09-11,6.646947860717773,6.6866350173950195,6.407393932342529,6.64326286315918,25144435
2023-09-12,6.7928338050842285,7.082734107971191,6.62865686416626,6.647678852081299,37535876
2023-09-13,6.912088871002197,7.047398090362549,6.789395809173584,6.7932448387146,26412105
2023-09-14,7.029996871948242,7.0524091720581055,6.854543209075928,6.912160873413086,22678366
2023-09-15,7.254490852355957,7.278388977050781,7.020436763763428,7.030066013336182,27995929
2023-09-16,7.196648120880127,7.433203220367432,7.174228191375732,7.253765106201172,22517527
2023-09-17,7.04786491394043,7.196959018707275,6.9338178634643555,7.196818828582764,20407549
2023-09-18,7.345151901245117,7.471461772918701,6.98281192779541,7.0467529296875,33253020
2023-09-19,7.528584003448486,7.561714172363281,7.300971031188965,7.344901084899902,27953177
2023-09-20,7.44421911239624,7.573757171630859,7.3285040855407715,7.528597831726074,22077938
2023-09-21,7.089594841003418,7.484991073608398,7.068830966949463,7.443840980529785,24405703
2023-09-22,7.183873176574707,7.1991400718688965,7.043388843536377,7.089399814605713,15906373
2023-09-23,7.015023231506348,7.235444068908691,7.003404140472412,7.183600902557373,13200156
2023-09-24,6.90568208694458,7.016387939453125,6.886178970336914,7.014918804168701,15433826
2023-09-25,7.09800910949707,7.166219234466553,6.859920024871826,6.906753063201904,19590320
2023-09-26,7.127906799316406,7.163099765777588,6.981921195983887,7.097859859466553,15725600
2023-09-27,7.124108791351318,7.313018798828125,7.071253776550293,7.127976894378662,22059481
2023-09-28,7.271248817443848,7.297102928161621,7.053774833679199,7.124028205871582,24834441
2023-09-29,7.550205230712891,7.585318088531494,7.244839191436768,7.27117395401001,23883899
2023-09-30,7.673336982727051,7.874049186706543,7.490407943725586,7.550293922424316,25808164
2023-10-01,7.956117153167725,7.998775959014893,7.658170223236084,7.672891139984131,24208836
2023-10-02,7.574483871459961,8.045975685119629,7.5001068115234375,7.954965114593506,37413353
2023-10-03,7.375102996826172,7.722545146942139,7.360266208648682,7.574739933013916,22929441
2023-10-04,7.605989933013916,7.662839889526367,7.22052001953125,7.375256061553955,24664607
2023-10-05,7.4223952293396,7.722665786743164,7.4220709800720215,7.606153964996338,20499913
2023-10-06,7.840072154998779,7.920304775238037,7.416243076324463,7.419382095336914,25672289
2023-10-07,7.779348850250244,7.902403831481934,7.72675085067749,7.840135097503662,22047090
2023-10-08,7.742603778839111,7.839685916900635,7.689034938812256,7.7797651290893555,17213478
2023-10-09,7.496127128601074,7.746830940246582,7.328074932098389,7.744228839874268,25981815
2023-10-10,7.339249134063721,7.516507148742676,7.239066123962402,7.495561122894287,20425189
2023-10-11,7.386427879333496,7.415205955505371,7.214444160461426,7.339405059814453,22838560
2023-10-12,7.325791835784912,7.438117980957031,7.2098870277404785,7.385735988616943,19461475
2023-10-13,7.557720184326172,7.605950832366943,7.317494869232178,7.326391220092773,20137256
2023-10-14,7.611907005310059,7.710512161254883,7.551041126251221,7.558154106140137,15163064
2023-10-15,7.805005073547363,7.80827522277832,7.572929859161377,7.611870765686035,18391179
2023-10-16,7.824497222900391,7.996212005615234,7.675936222076416,7.805287837982178,33079858
2023-10-17,7.892798900604248,7.943359851837158,7.667113780975342,7.82296895980835,26099319
2023-10-18,8.115964889526367,8.204838752746582,7.853129863739014,7.892910957336426,35234105
2023-10-19,8.45450496673584,8.570944786071777,7.988644123077393,8.11512279510498,53376628
2023-10-20,8.4452543258667,8.83424186706543,8.44399356842041,8.454764366149902,44602491
2023-10-21,8.812938690185547,9.192352294921875,8.433810234069824,8.44526195526123,43937866
2023-10-22,9.223922729492188,9.262828826904297,8.794610023498535,8.81421184539795,39699909
2023-10-23,10.936010360717773,11.250226974487305,9.235570907592773,9.341793060302734,164362072
2023-10-24,11.77766227722168,12.822221755981445,10.943126678466797,10.943126678466797,195862665
2023-10-25,12.080106735229492,12.773975372314453,11.587599754333496,11.778059005737305,108682949
2023-10-26,12.117565155029297,12.673930168151855,11.588343620300293,12.081620216369629,84312852
2023-10-27,13.562219619750977,13.695569038391113,11.759907722473145,12.11799144744873,148455250
2023-10-28,13.421098709106445,13.782583236694336,13.210795402526855,13.561182022094727,79203655
2023-10-29,13.888873100280762,14.156190872192383,13.266740798950195,13.421987533569336,92239901
2023-10-30,13.250248908996582,14.404913902282715,13.250248908996582,13.888838768005371,87062671
2023-10-31,14.18517017364502,14.212910652160645,12.895829200744629,13.251126289367676,97721258
2023-11-01,14.86595344543457,15.478239059448242,13.473896980285645,14.183364868164062,152827337
2023-11-02,14.364944458007812,15.746987342834473,14.290350914001465,14.870031356811523,112738578
2023-11-03,14.740094184875488,14.94449234008789,13.896016120910645,14.364269256591797,80459846
2023-11-04,15.18719482421875,15.258231163024902,14.39919376373291,14.740776062011719,59204099
2023-11-05,16.135358810424805,16.410465240478516,15.011300086975098,15.18511962890625,100512545
2023-11-06,16.964618682861328,17.91718292236328,15.741952896118164,16.135448455810547,136071395
2023-11-07,16.974149703979492,17.612812042236328,16.553302764892578,16.96458625793457,140508748
2023-11-08,16.994449615478516,17.78268051147461,16.87232208251953,16.9741153717041,86040010
2023-11-09,16.417503356933594,18.091218948364258,15.261434555053711,16.99465560913086,180692083
2023-11-10,17.89740562438965,18.627582550048828,15.800039291381836,16.418119430541992,181516176
2023-11-11,17.711931228637695,19.0125732421875,17.56307029724121,17.91586685180664,166757998
2023-11-12,17.282379150390625,18.36970329284668,16.908756256103516,17.71259880065918,105928793
2023-11-13,15.48962116241455,17.663297653198242,15.242303848266602,17.284936904907227,112955775
2023-11-14,15.508646965026855,16.225900650024414,14.755406379699707,15.488730430603027,103584037
2023-11-15,17.028331756591797,17.304683685302734,15.512930870056152,15.512930870056152,110052925
2023-11-16,15.902281761169434,18.481565475463867,15.686430931091309,17.026649475097656,138551632
2023-11-17,16.161367416381836,16.543848037719727,15.198887825012207,15.907279968261719,81096115
2023-11-18,15.973684310913086,16.246179580688477,15.197188377380371,16.164104461669922,66557494
2023-11-19,16.762720108032227,16.90677833557129,15.529809951782227,15.974320411682129,79120636
2023-11-20,15.886175155639648,17.272497177124023,15.864344596862793,16.76034164428711,79130336
2023-11-21,14.30385971069336,16.103435516357422,14.300032615661621,15.887338638305664,91050199
2023-11-22,16.057785034179688,16.59781837463379,14.228302955627441,14.283077239990234,75606532
2023-11-23,15.132540702819824,16.067947387695312,14.912679672241211,16.052614212036133,60789861
2023-11-24,15.611565589904785,16.253253936767578,15.04063892364502,15.131260871887207,75223302
2023-11-25,17.13609504699707,17.43541145324707,15.54019546508789,15.610486030578613,102788819
2023-11-26,17.146427154541016,17.29403305053711,16.273502349853516,17.13469123840332,70698882
2023-11-27,16.657217025756836,17.455345153808594,16.079837799072266,17.131080627441406,96231664
2023-11-28,16.574169158935547,17.10259437561035,15.67341423034668,16.660011291503906,84014725
2023-11-29,16.740629196166992,17.4608097076416,16.3819637298584,16.57319450378418,73642495
2023-11-30,18.39932632446289,18.434024810791016,16.631698608398438,16.74050521850586,143695426
2023-12-01,17.92449188232422,18.83550453186035,17.837875366210938,18.4000301361084,119613023
2023-12-02,17.784204483032227,18.391204833984375,17.753768920898438,17.932634353637695,78407095
2023-12-03,17.464012145996094,18.15830421447754,17.355243682861328,17.783775329589844,88966632
2023-12-04,16.807140350341797,18.309072494506836,16.214879989624023,17.462499618530273,210821675
2023-12-05,17.187793731689453,17.1914119720459,15.85818099975586,16.810237884521484,117365818
2023-12-06,16.947551727294922,17.809438705444336,16.650798797607422,17.18768310546875,109153306
2023-12-07,18.30047607421875,18.668291091918945,16.749292373657227,16.95287322998047,105710038
2023-12-08,19.281906127929688,20.3503475189209,18.23297691345215,18.297962188720703,182476322
2023-12-09,18.595624923706055,19.769060134887695,18.45249366760254,19.282365798950195,121771043
2023-12-10,21.313467025756836,21.350927352905273,18.547733306884766,18.598247528076172,143695252
2023-12-11,24.0263729095459,24.322477340698242,19.94740867614746,21.29175567626953,485163794
2023-12-12,25.661006927490234,28.081445693969727,24.0112247467041,24.025976181030273,456362197
2023-12-13,29.304397583007812,29.561742782592773,23.988121032714844,25.653226852416992,338285774
2023-12-14,30.393238067626953,33.04899597167969,29.289249420166016,29.300630569458008,413603334
2023-12-15,29.819047927856445,34.42633819580078,29.712158203125,30.391357421875,351522675
2023-12-16,29.52052879333496,32.703311920166016,29.051326751708984,29.821870803833008,303239465
2023-12-17,30.73291778564453,30.815256118774414,28.46331024169922,29.5218563079834,192556408
2023-12-18,36.926822662353516,37.04900360107422,29.324878692626953,30.726884841918945,518919141
2023-12-19,36.57927322387695,39.88309860229492,36.08868408203125,36.93009948730469,527917015
2023-12-20,42.480499267578125,43.20587158203125,36.47281265258789,36.57569885253906,553590394
2023-12-21,40.43667221069336,42.9853515625,38.237342834472656,42.48416519165039,451538552
2023-12-22,38.61004638671875,42.265769958496094,37.78029251098633,40.423240661621094,272425465
2023-12-23,42.19990921020508,42.693275451660156,37.29896926879883,38.610565185546875,361686854
2023-12-24,40.59502029418945,44.61072540283203,40.50909423828125,42.271785736083984,367133287
2023-12-25,43.29193878173828,43.541786193847656,39.831268310546875,40.600852966308594,295987596
2023-12-26,38.87092208862305,43.349178314208984,37.05613327026367,43.29672622680664,313343518
2023-12-27,39.255577087402344,39.656959533691406,36.471431732177734,38.8748664855957,233067637
2023-12-28,35.62364196777344,39.92470932006836,34.69337844848633,39.264957427978516,213401728
2023-12-29,35.804500579833984,37.87057113647461,34.81366729736328,35.61199188232422,191904928
2023-12-30,37.29859924316406,37.79884719848633,34.137271881103516,35.807960510253906,190572076
2023-12-31,35.775787353515625,38.76038360595703,35.66453170776367,37.28782653808594,168414918
2024-01-01,39.64942169189453,39.9095458984375,35.2366943359375,35.77169418334961,176857603
2024-01-02,37.0411491394043,40.99075698852539,36.881507873535156,39.666690826416016,216458432
2024-01-03,34.20037841796875,37.77372741699219,31.860933303833008,37.0499153137207,276479387
2024-01-04,38.4484977722168,40.52497482299805,33.91339874267578,34.19549560546875,269353268
2024-01-05,38.57008361816406,39.460845947265625,35.74607467651367,38.4411735534668,240305778
2024-01-06,39.97490310668945,40.18022918701172,35.32114791870117,38.57566833496094,264029042
2024-01-07,36.62273406982422,40.695858001708984,35.92939758300781,39.980934143066406,174201864
2024-01-08,42.29082107543945,43.089752197265625,33.903846740722656,36.616668701171875,432601693
2024-01-09,39.955665588378906,45.189571380615234,39.659889221191406,42.30155944824219,333412351
2024-01-10,40.863189697265625,42.581443786621094,37.05023956298828,39.916934967041016,389086817
2024-01-11,38.710411071777344,42.14659118652344,38.15052795410156,40.88911819458008,330396357
2024-01-12,36.72139358520508,39.617122650146484,35.879905700683594,38.68970489501953,190289539
2024-01-13,38.82869338989258,39.39731979370117,34.97321319580078,36.716880798339844,155135940
2024-01-14,36.91200637817383,39.51694107055664,36.763282775878906,38.83443832397461,184744555
2024-01-15,41.02505111694336,41.22061538696289,36.84431076049805,36.899925231933594,228350497
2024-01-16,40.772422790527344,41.84965896606445,39.606727600097656,41.032737731933594,229211085
2024-01-17,39.1265754699707,41.23683547973633,38.659366607666016,40.7688102722168,169968157
2024-01-18,35.92677307128906,39.16323471069336,35.560081481933594,39.13185119628906,161241186
2024-01-19,36.07280731201172,37.292991638183594,33.87685775756836,35.92488479614258,161044801
2024-01-20,35.410430908203125,36.33010482788086,34.81180953979492,36.07444381713867,71223775
2024-01-21,35.86124801635742,37.282344818115234,34.82949447631836,35.40717315673828,98552765
2024-01-22,33.83669662475586,36.338958740234375,33.30234146118164,35.872581481933594,170393000
2024-01-23,32.92115783691406,35.07372283935547,30.462472915649414,33.83678436279297,205941375
2024-01-24,33.063140869140625,34.34792709350586,32.05598449707031,32.916561126708984,125250937
2024-01-25,31.801382064819336,33.091102600097656,30.845306396484375,33.0667839050293,95314842
2024-01-26,33.781742095947266,34.450565338134766,31.147220611572266,31.80144691467285,115116163
2024-01-27,35.04589080810547,35.64038848876953,33.65407943725586,33.78081512451172,96104054
2024-01-28,36.370548248291016,38.51820373535156,35.04957962036133,35.0526237487793,185704545
2024-01-29,37.43513870239258,39.277587890625,36.2038459777832,36.37892150878906,223972003
2024-01-30,35.46120834350586,38.18994140625,35.3466682434082,37.43540573120117,226700298
2024-01-31,33.89017105102539,35.99994659423828,33.38652038574219,35.441673278808594,174921547
2024-02-01,33.85118865966797,34.5983772277832,33.191627502441406,33.891563415527344,115114654
2024-02-02,34.613407135009766,35.38173294067383,33.55447769165039,33.85825729370117,119550452
2024-02-03,33.01685333251953,34.967044830322266,32.56734848022461,34.61216735839844,91141652
2024-02-04,32.29887008666992,33.44718551635742,32.272361755371094,33.02066421508789,72679077
2024-02-05,31.906944274902344,33.534942626953125,31.426292419433594,32.30326843261719,92152179
2024-02-06,31.172460556030273,32.58266830444336,31.02292823791504,31.91446876525879,104292436
2024-02-07,32.93339157104492,33.43263244628906,31.167409896850586,31.172605514526367,108227466
2024-02-08,32.801998138427734,34.13718032836914,32.57886505126953,32.93373107910156,115489960
2024-02-09,34.854488372802734,35.58267593383789,32.762142181396484,32.791847229003906,190699697
2024-02-10,35.01785659790039,36.08816146850586,34.24813461303711,34.8569450378418,119612695
2024-02-11,35.138980865478516,36.60222244262695,34.721134185791016,35.01796340942383,134995631
2024-02-12,36.914920806884766,37.107078552246094,34.150150299072266,35.14144515991211,193079020
2024-02-13,34.71195602416992,37.1567268371582,34.49905776977539,36.928531646728516,199603104
2024-02-14,35.406639099121094,36.09918975830078,34.305782318115234,34.708702087402344,169744897
2024-02-15,34.11452865600586,36.1011848449707,33.35038375854492,35.40963363647461,220087145
2024-02-16,34.534366607666016,35.87445831298828,33.57304763793945,34.120750427246094,256483130
2024-02-17,37.79587173461914,37.83908462524414,33.61446762084961,34.534217834472656,273679220
2024-02-18,38.878108978271484,39.61851119995117,36.525150299072266,37.78056335449219,290623771
2024-02-19,37.57719421386719,39.85630798339844,36.78313064575195,38.880348205566406,248708004
2024-02-20,36.4806022644043,39.29848098754883,34.91460037231445,37.57839584350586,314220891
2024-02-21,35.099082946777344,36.5262565612793,33.672115325927734,36.479549407958984,183490706
2024-02-22,34.08971405029297,35.461647033691406,33.7534065246582,35.099971771240234,179581465
2024-02-23,32.94074630737305,34.69336700439453,32.09490966796875,34.08676528930664,149507791
2024-02-24,34.63570785522461,34.91602325439453,32.59337615966797,32.93498611450195,91331047
2024-02-25,35.76310729980469,35.89561080932617,33.633785247802734,34.636573791503906,109932941
2024-02-26,36.716739654541016,37.49241638183594,34.91755294799805,35.76686096191406,191183920
2024-02-27,40.06729507446289,40.46416091918945,35.94976806640625,36.71710968017578,306727778
2024-02-28,43.69327163696289,43.75449752807617,36.380027770996094,40.063053131103516,586528057
2024-02-29,40.921390533447266,45.471397399902344,39.99870300292969,43.63304901123047,440167575
2024-03-01,45.28921127319336,45.636680603027344,40.63124084472656,40.89631271362305,298060527
2024-03-02,42.76396179199219,46.37153244018555,42.29631423950195,45.2625617980957,224823328
2024-03-03,40.73651885986328,42.93706512451172,39.864990234375,42.760372161865234,232131419
2024-03-04,40.71021270751953,41.97170639038086,38.7027473449707,40.72844696044922,312427628
2024-03-05,37.75370788574219,42.59419250488281,32.69384765625,40.69318771362305,459261791
2024-03-06,38.8103141784668,39.58047103881836,35.90304183959961,37.75265884399414,243621793
2024-03-07,42.894588470458984,44.908775329589844,38.81026840209961,38.8103141784668,372315392
2024-03-08,41.5673713684082,44.518314361572266,41.07891082763672,42.8945426940918,227390265
2024-03-09,40.95205307006836,42.727699279785156,40.65456008911133,41.5673713684082,160959539
2024-03-10,40.11836242675781,41.3603515625,38.923683166503906,40.95209884643555,148759184
2024-03-11,42.588314056396484,43.912689208984375,38.69637680053711,40.11859893798828,277067998
2024-03-12,52.04340362548828,52.06532287597656,41.4995002746582,42.588314056396484,748140670
2024-03-13,48.308162689208984,52.6536865234375,47.81057357788086,52.04340362548828,371566354
2024-03-14,47.953941345214844,52.74994659423828,45.981231689453125,48.30747985839844,574248569
2024-03-15,44.29163360595703,48.45391082763672,40.90185546875,47.953941345214844,445680421
2024-03-16,40.79293441772461,48.75481033325195,40.10539245605469,44.29163360595703,364001554
2024-03-17,42.72321319580078,43.44557571411133,39.3857307434082,40.79293441772461,259559115
2024-03-18,38.468162536621094,42.82109832763672,37.91336441040039,42.81767654418945,258462979
2024-03-19,35.88397979736328,39.01225280761719,34.277862548828125,38.468162536621094,296943406
2024-03-20,39.13902282714844,39.41831588745117,34.291473388671875,35.8847770690918,245312189
2024-03-21,37.097930908203125,39.52943801879883,36.84394073486328,39.13902282714844,173840335
2024-03-22,35.173831939697266,37.729827880859375,34.51238250732422,37.097930908203125,170723310
2024-03-23,34.991607666015625,36.29167175292969,34.83357620239258,35.173831939697266,88085229
2024-03-24,36.485565185546875,36.692481994628906,34.95075607299805,34.991607666015625,88391341
2024-03-25,37.865257263183594,38.366355895996094,35.955223083496094,36.485103607177734,163045677
2024-03-26,39.04309844970703,41.36806869506836,37.8177604675293,37.865257263183594,231968027
2024-03-27,37.97917556762695,39.58758544921875,37.37696075439453,39.04457092285156,179008196
2024-03-28,38.409751892089844,38.77883529663086,37.262451171875,37.97917556762695,130208264
2024-03-29,36.688934326171875,38.59129333496094,36.376888275146484,38.409751892089844,106246389
2024-03-30,35.84109878540039,37.10125732421875,35.744224548339844,36.688934326171875,74309887
2024-03-31,36.80629348754883,37.63532638549805,35.73860168457031,35.84109878540039,92102801
2024-04-01,34.24186325073242,37.22580337524414,33.4051628112793,36.80629348754883,171942719
2024-04-02,32.56589889526367,34.242488861083984,31.248727798461914,34.24209976196289,178234114
2024-04-03,32.954063415527344,34.640785217285156,31.632049560546875,32.56589889526367,163923526
2024-04-04,32.76542282104492,34.100711822509766,32.004302978515625,32.954063415527344,113822374
2024-04-05,34.29079055786133,34.733192443847656,30.74875259399414,32.76542282104492,133275800
2024-04-06,34.84196090698242,35.76293182373047,33.684059143066406,34.29079055786133,123919841
2024-04-07,35.252925872802734,36.139366149902344,34.7764892578125,34.84196090698242,105690563
2024-04-08,35.6663703918457,36.41451644897461,34.54900360107422,35.252925872802734,113972160
