Date,Close,High,Low,Open,Volume
,LDO-USD,LDO-USD,LDO-USD,LDO-USD,LDO-USD
2022-09-11,2.08553409576416,2.1339070796966553,2.028615951538086,2.10775089263916,91852507
2022-09-12,1.9902360439300537,2.1162540912628174,1.9668970108032227,2.0852909088134766,103784458
2022-09-13,1.8413939476013184,1.996392011642456,1.7875629663467407,1.9901000261306763,123254993
2022-09-14,1.8240859508514404,1.8849480152130127,1.6624000072479248,1.8316179513931274,110537487
2022-09-15,1.697687029838562,2.161530017852783,1.6744389533996582,1.8239539861679077,269625893
2022-09-16,1.7729090452194214,1.8148390054702759,1.6779309511184692,1.6977980136871338,113653463
2022-09-17,1.8978370428085327,1.916195034980774,1.772966980934143,1.772966980934143,86261372
2022-09-18,1.6843310594558716,1.9220540523529053,1.6797939538955688,1.89798104763031,76166290
2022-09-19,1.8229399919509888,1.8378050327301025,1.6330130100250244,1.6844639778137207,94820385
2022-09-20,1.7893160581588745,1.8559370040893555,1.766916036605835,1.8219980001449585,79761395
2022-09-21,1.8255430459976196,1.9405159950256348,1.752465009689331,1.7890499830245972,130180960
2022-09-22,1.7985650300979614,1.9184110164642334,1.7349179983139038,1.8246630430221558,89419205
2022-09-23,1.7552820444107056,1.8291490077972412,1.70375394821167,1.7984249591827393,74729954
2022-09-24,1.6851719617843628,1.7663079500198364,1.6671420335769653,1.7538880109786987,34208713
2022-09-25,1.5761300325393677,1.7211400270462036,1.5650110244750977,1.685006022453308,40252747
2022-09-26,1.6285419464111328,1.646826982498169,1.541053056716919,1.5761890411376953,52375975
2022-09-27,1.6010459661483765,1.7246520519256592,1.5728609561920166,1.6286059617996216,48562347
2022-09-28,1.618306040763855,1.6528170108795166,1.523756980895996,1.6011810302734375,35464645
2022-09-29,1.5986360311508179,1.6438299417495728,1.5559879541397095,1.618330955505371,26389983
2022-09-30,1.5782719850540161,1.6429649591445923,1.5562360286712646,1.5995620489120483,25184034
2022-10-01,1.5087640285491943,1.5796560049057007,1.5029469728469849,1.5781669616699219,18031746
2022-10-02,1.43681800365448,1.5219839811325073,1.4361850023269653,1.5088690519332886,15675589
2022-10-03,1.5301300287246704,1.549049973487854,1.426774024963379,1.4367109537124634,26845367
2022-10-04,1.5795979499816895,1.6230969429016113,1.5155400037765503,1.5301170349121094,34994753
2022-10-05,1.5275429487228394,1.5796380043029785,1.4988540410995483,1.5796380043029785,29697322
2022-10-06,1.497925043106079,1.5744179487228394,1.4822050333023071,1.5274759531021118,30171827
2022-10-07,1.4775010347366333,1.5060230493545532,1.4616600275039673,1.4979759454727173,17668296
2022-10-08,1.4748510122299194,1.4934649467468262,1.464028000831604,1.477288007736206,11498995
2022-10-09,1.4560049772262573,1.482319951057434,1.4463030099868774,1.4748669862747192,9527263
2022-10-10,1.3099039793014526,1.4639250040054321,1.3097569942474365,1.455739974975586,21812344
2022-10-11,1.3185440301895142,1.3603630065917969,1.2714500427246094,1.3096940517425537,17143892
2022-10-12,1.2675069570541382,1.3304109573364258,1.2607860565185547,1.318511962890625,16666859
2022-10-13,1.2620630264282227,1.2696579694747925,1.1201839447021484,1.2675360441207886,30354542
2022-10-14,1.2902649641036987,1.378801941871643,1.258476972579956,1.2621439695358276,41007315
2022-10-15,1.342360019683838,1.3810909986495972,1.284404993057251,1.290429949760437,19611210
2022-10-16,1.3457449674606323,1.3596270084381104,1.315148949623108,1.3422750234603882,13533439
2022-10-17,1.5319650173187256,1.5592540502548218,1.341799020767212,1.3455359935760498,46825634
2022-10-18,1.4614360332489014,1.541674017906189,1.4477449655532837,1.532202959060669,36207626
2022-10-19,1.397902011871338,1.484941005706787,1.3842159509658813,1.461501955986023,24979130
2022-10-20,1.5025500059127808,1.5044699907302856,1.3872870206832886,1.3979380130767822,32412487
2022-10-21,1.528359055519104,1.5533790588378906,1.440708041191101,1.5024919509887695,36349600
2022-10-22,1.5124629735946655,1.5323569774627686,1.4944679737091064,1.5285730361938477,15605378
2022-10-23,1.5367929935455322,1.5383440256118774,1.442721962928772,1.5125329494476318,19519787
2022-10-24,1.5099669694900513,1.578050971031189,1.503093957901001,1.536141037940979,28398378
2022-10-25,1.6480599641799927,1.6941920518875122,1.4858779907226562,1.509902000427246,42854721
2022-10-26,1.7102450132369995,1.7472829818725586,1.6456619501113892,1.6471279859542847,51256702
2022-10-27,1.6333069801330566,1.7245899438858032,1.6204839944839478,1.7103290557861328,32895020
2022-10-28,1.6773170232772827,1.6970609426498413,1.59676194190979,1.6329710483551025,38895593
2022-10-29,1.6335289478302002,1.7559269666671753,1.6191370487213135,1.6771080493927002,38716932
2022-10-30,1.555441975593567,1.675313949584961,1.513192057609558,1.6335300207138062,27529185
2022-10-31,1.5299450159072876,1.5714110136032104,1.501891016960144,1.5554319620132446,25081705
2022-11-01,1.489967942237854,1.5389909744262695,1.4623830318450928,1.5300379991531372,16337645
2022-11-02,1.5258740186691284,1.5396610498428345,1.449064016342163,1.4898990392684937,25421636
2022-11-03,1.61741304397583,1.6246880292892456,1.5078970193862915,1.5263240337371826,28830430
2022-11-04,1.7488590478897095,1.823403000831604,1.5982099771499634,1.6174360513687134,54944108
2022-11-05,1.700916051864624,1.8145149946212769,1.681188941001892,1.7486389875411987,38438603
2022-11-06,1.5763709545135498,1.7050520181655884,1.5763709545135498,1.7012560367584229,22331896
2022-11-07,1.6750600337982178,1.7284660339355469,1.559941053390503,1.5760480165481567,40020156
2022-11-08,1.2921860218048096,1.6969749927520752,1.269590973854065,1.674854040145874,96097097
2022-11-09,0.9169759750366211,1.310299038887024,0.8743109703063965,1.2926700115203857,70646643
2022-11-10,1.2003480195999146,1.2259889841079712,0.9051640033721924,0.9170429706573486,67150716
2022-11-11,1.1815749406814575,1.2629679441452026,1.125560998916626,1.2005410194396973,52120064
2022-11-12,1.0907679796218872,1.1830179691314697,1.0698529481887817,1.1816420555114746,26337858
2022-11-13,1.056594967842102,1.1227339506149292,1.0410280227661133,1.0908629894256592,22764946
2022-11-14,1.1181600093841553,1.1264660358428955,0.9795050024986267,1.0564509630203247,29670695
2022-11-15,1.2014299631118774,1.2252180576324463,1.1181559562683105,1.1181559562683105,34203340
2022-11-16,1.215736985206604,1.234956979751587,1.1607860326766968,1.2015719413757324,42363577
2022-11-17,1.2346819639205933,1.2564740180969238,1.1679290533065796,1.215293049812317,45380743
2022-11-18,1.2225240468978882,1.286465048789978,1.221034049987793,1.2348159551620483,32771655
2022-11-19,1.1972219944000244,1.232969045639038,1.171759009361267,1.2222820520401,18607774
2022-11-20,1.1083979606628418,1.1973450183868408,1.0976999998092651,1.1970829963684082,18899774
2022-11-21,1.1082580089569092,1.1137820482254028,1.0541069507598877,1.1083680391311646,21608822
2022-11-22,1.1202969551086426,1.131935954093933,1.0531209707260132,1.1079950332641602,25055568
2022-11-23,1.1584140062332153,1.174280047416687,1.1077239513397217,1.12043297290802,18810997
2022-11-24,1.139112949371338,1.1827939748764038,1.1260099411010742,1.1584709882736206,18152739
2022-11-25,1.1113940477371216,1.1419620513916016,1.108801007270813,1.139032006263733,13555807
2022-11-26,1.081563949584961,1.1314289569854736,1.0809210538864136,1.1114150285720825,19379727
2022-11-27,1.0752079486846924,1.107300043106079,1.0752079486846924,1.0815060138702393,13208201
2022-11-28,1.0781569480895996,1.079092025756836,1.0197099447250366,1.0757050514221191,20633784
2022-11-29,1.0983599424362183,1.1243740320205688,1.0678420066833496,1.0782430171966553,18717981
2022-11-30,1.1370869874954224,1.1526089906692505,1.0984100103378296,1.0984100103378296,22187760
2022-12-01,1.103732943534851,1.1472879648208618,1.0952999591827393,1.1369869709014893,20741668
2022-12-02,1.1251640319824219,1.1251939535140991,1.0833669900894165,1.1041359901428223,21593487
2022-12-03,1.0922679901123047,1.1252529621124268,1.0898419618606567,1.125141978263855,15095979
2022-12-04,1.1073479652404785,1.1129770278930664,1.0866470336914062,1.0922770500183105,18520368
2022-12-05,1.0776549577713013,1.1389880180358887,1.0653749704360962,1.1073700189590454,16933037
2022-12-06,1.0621479749679565,1.0839630365371704,1.0533150434494019,1.0777150392532349,12850740
2022-12-07,1.0079280138015747,1.0636500120162964,1.006229043006897,1.0622309446334839,14306003
2022-12-08,1.047598958015442,1.0528589487075806,0.9994350075721741,1.0079540014266968,9855395
2022-12-09,1.0433330535888672,1.0588029623031616,1.0317250490188599,1.0476399660110474,8084219
2022-12-10,1.023725986480713,1.0483720302581787,1.0229849815368652,1.043408989906311,4647235
2022-12-11,1.0305060148239136,1.0477770566940308,1.0236049890518188,1.0239570140838623,5695473
2022-12-12,1.0624120235443115,1.0624120235443115,0.9925569891929626,1.030379056930542,10195033
2022-12-13,1.121127963066101,1.1221519708633423,1.0374280214309692,1.0624669790267944,21023183
2022-12-14,1.1351850032806396,1.1583800315856934,1.1119619607925415,1.1216089725494385,18524722
2022-12-15,1.1329009532928467,1.1476540565490723,1.107380986213684,1.134922981262207,16811818
2022-12-16,1.0115000009536743,1.154873013496399,0.999118983745575,1.1336849927902222,25390079
2022-12-17,0.9940990209579468,1.0233370065689087,0.9674100279808044,1.0117050409317017,13562499
2022-12-18,0.9834700226783752,0.9994199872016907,0.9650070071220398,0.9940969944000244,5923134
2022-12-19,0.950285017490387,0.9959570169448853,0.950285017490387,0.9833940267562866,8296513
2022-12-20,0.9898210167884827,0.9992690086364746,0.9503030180931091,0.9503750205039978,9692762
2022-12-21,0.9373980164527893,0.9897570013999939,0.9312490224838257,0.9897570013999939,10774511
2022-12-22,0.8962090015411377,0.9394019842147827,0.8770290017127991,0.9373130202293396,13345806
2022-12-23,0.9367989897727966,0.9379850029945374,0.8854060173034668,0.8961570262908936,16038371
2022-12-24,0.9461619853973389,0.9507359862327576,0.9277330040931702,0.9366549849510193,15039544
2022-12-25,0.9700760245323181,0.9720240235328674,0.9402949810028076,0.9465939998626709,17578542
2022-12-26,1.0373680591583252,1.0431360006332397,0.969802975654602,0.9700199961662292,25819974
2022-12-27,1.0120400190353394,1.0960010290145874,1.0096509456634521,1.0373790264129639,33122915
2022-12-28,0.9528599977493286,1.0161279439926147,0.9381430149078369,1.0120220184326172,26522648
2022-12-29,0.9627259969711304,0.9687299728393555,0.9366649985313416,0.9528840184211731,16586990
2022-12-30,0.9640939831733704,0.968438982963562,0.9467030167579651,0.9626839756965637,11592003
2022-12-31,0.9525629878044128,0.968110978603363,0.948743999004364,0.9638770222663879,9373689
2023-01-01,1.0801589488983154,1.1397420167922974,0.9477049708366394,0.952368974685669,63778559
2023-01-02,1.2115700244903564,1.2533860206604004,1.0600919723510742,1.0801960229873657,83568606
2023-01-03,1.202901005744934,1.2692999839782715,1.1929819583892822,1.2115199565887451,56466533
2023-01-04,1.3796089887619019,1.4270809888839722,1.1810829639434814,1.2030669450759888,104174911
2023-01-05,1.3419009447097778,1.3993430137634277,1.3302149772644043,1.3793139457702637,68461877
2023-01-06,1.5244879722595215,1.5452890396118164,1.260627031326294,1.3419660329818726,108504284
2023-01-07,1.4835749864578247,1.5337799787521362,1.4752249717712402,1.5246069431304932,46337521
2023-01-08,1.9667019844055176,2.0763750076293945,1.4778339862823486,1.4836699962615967,236342337
2023-01-09,1.942649006843567,2.0436229705810547,1.8492100238800049,1.9693549871444702,189823279
2023-01-10,1.9238530397415161,2.122641086578369,1.8997130393981934,1.9413349628448486,163393736
2023-01-11,1.8861750364303589,1.9822529554367065,1.7653210163116455,1.9241340160369873,107332102
2023-01-12,2.056420087814331,2.191977024078369,1.769516944885254,1.9306080341339111,198550608
2023-01-13,2.1074750423431396,2.1718719005584717,1.9107719659805298,2.05609393119812,175067271
2023-01-14,2.154508113861084,2.3599700927734375,2.064399003982544,2.106937885284424,218247677
2023-01-15,2.2212979793548584,2.436537027359009,2.09580397605896,2.15541410446167,206717255
2023-01-16,2.1191320419311523,2.254621982574463,2.0690550804138184,2.221187114715576,129239610
2023-01-17,2.001832962036133,2.15057110786438,2.001807928085327,2.119215965270996,102206674
2023-01-18,1.9700560569763184,2.1876490116119385,1.9035860300064087,2.0013370513916016,179082043
2023-01-19,1.9743210077285767,2.0458219051361084,1.8730900287628174,1.9702550172805786,84737695
2023-01-20,2.3491809368133545,2.374763011932373,1.9452060461044312,1.9743540287017822,142011511
2023-01-21,2.388356924057007,2.5326809883117676,2.1673710346221924,2.3492729663848877,201113019
2023-01-22,2.2130610942840576,2.411184072494507,2.1416831016540527,2.3874568939208984,183852410
2023-01-23,2.5245349407196045,2.646346092224121,2.202683925628662,2.21272611618042,223121858
2023-01-24,2.3745830059051514,2.816270112991333,2.3016951084136963,2.5235960483551025,222687047
2023-01-25,2.533461093902588,2.579606056213379,2.2571771144866943,2.374897003173828,247716986
2023-01-26,2.32338809967041,2.5692241191864014,2.2840349674224854,2.532248020172119,138280912
2023-01-27,2.3924920558929443,2.445034980773926,2.2480010986328125,2.324565887451172,138561601
2023-01-28,2.2395529747009277,2.443057060241699,2.2180700302124023,2.3924899101257324,96663728
2023-01-29,2.310152053833008,2.3397130966186523,2.216655969619751,2.23954701423645,103269873
2023-01-30,2.0677330493927,2.335186004638672,1.986246943473816,2.3101089000701904,139186839
2023-01-31,2.2016561031341553,2.213953971862793,2.057328939437866,2.06809401512146,101099205
2023-02-01,2.298567056655884,2.343651056289673,2.0689139366149902,2.201378107070923,157055705
2023-02-02,2.2657129764556885,2.508626937866211,2.2645230293273926,2.2984330654144287,192024015
2023-02-03,2.362488031387329,2.388421058654785,2.170456886291504,2.2655739784240723,172312008
2023-02-04,2.209423065185547,2.3812479972839355,2.2066519260406494,2.3613429069519043,113150650
2023-02-05,2.047945976257324,2.215320110321045,1.9844419956207275,2.2093899250030518,129854628
2023-02-06,2.2005059719085693,2.31923508644104,2.0095250606536865,2.0478010177612305,208876300
2023-02-07,2.577523946762085,2.6469180583953857,2.2001519203186035,2.2001519203186035,392301534
2023-02-08,2.5399980545043945,2.6762969493865967,2.3305859565734863,2.577765941619873,289378043
2023-02-09,2.6419219970703125,2.9699978828430176,2.3412249088287354,2.5438859462738037,934574530
2023-02-10,2.2817039489746094,2.8106930255889893,2.2618749141693115,2.6374030113220215,515317264
2023-02-11,2.374453067779541,2.391908884048462,2.2239298820495605,2.2819950580596924,189191775
2023-02-12,2.507981061935425,2.6320950984954834,2.3626060485839844,2.3743319511413574,285660029
2023-02-13,2.386115074157715,2.5324320793151855,2.2214269638061523,2.5074899196624756,255261155
2023-02-14,2.5709760189056396,2.6463749408721924,2.3322460651397705,2.3864641189575195,266052586
2023-02-15,2.845150947570801,2.845590114593506,2.5203208923339844,2.5707430839538574,301775308
2023-02-16,2.6024041175842285,2.976254940032959,2.5972390174865723,2.8450710773468018,372530145
2023-02-17,3.0055150985717773,3.099090099334717,2.5982940196990967,2.602839946746826,377832846
2023-02-18,3.2530360221862793,3.299427032470703,2.9537200927734375,3.0085909366607666,296145822
2023-02-19,2.9270989894866943,3.2525711059570312,2.9237329959869385,3.2525711059570312,249382371
2023-02-20,2.924855947494507,3.0532119274139404,2.862584114074707,2.9330239295959473,196665933
2023-02-21,2.7906720638275146,2.9971110820770264,2.703389883041382,2.924483060836792,236766038
2023-02-22,2.9105019569396973,2.930440902709961,2.6367459297180176,2.7903339862823486,281450496
2023-02-23,2.978140115737915,3.1852810382843018,2.900376081466675,2.910583019256592,325679302
2023-02-24,2.8767828941345215,3.0519258975982666,2.7726659774780273,2.9792120456695557,277797561
2023-02-25,2.9256670475006104,2.925978899002075,2.7061309814453125,2.8763980865478516,222700971
2023-02-26,3.1148529052734375,3.1698100566864014,2.9183919429779053,2.9250869750976562,205493335
2023-02-27,3.2678539752960205,3.2815170288085938,2.991887092590332,3.114499092102051,302168279
2023-02-28,2.9978458881378174,3.267577886581421,2.997225046157837,3.267577886581421,230363467
2023-03-01,3.0226221084594727,3.1584548950195312,2.974977970123291,2.998400926589966,169884956
2023-03-02,3.018225908279419,3.070384979248047,2.858393907546997,3.0226480960845947,202959414
2023-03-03,2.8142929077148438,3.03930401802063,2.7445430755615234,3.0180020332336426,338010863
2023-03-04,2.5476579666137695,2.816941022872925,2.446047067642212,2.8147149085998535,198381082
2023-03-05,2.6225340366363525,2.689177989959717,2.5211679935455322,2.5491130352020264,185275099
2023-03-06,2.5855250358581543,2.6415560245513916,2.4992220401763916,2.6220779418945312,200767668
2023-03-07,2.5415470600128174,2.661526918411255,2.469882011413574,2.5855789184570312,172712181
2023-03-08,2.3588199615478516,2.5660550594329834,2.3287930488586426,2.5417299270629883,183783837
2023-03-09,2.2698190212249756,2.418178081512451,2.1812260150909424,2.359287977218628,201980655
2023-03-10,2.315877914428711,2.324104070663452,2.0944631099700928,2.270411968231201,260846067
2023-03-11,2.151262044906616,2.3807709217071533,2.0228049755096436,2.315570116043091,205226389
2023-03-12,2.4462549686431885,2.448913097381592,2.0735180377960205,2.1509439945220947,185416693
2023-03-13,2.671539068222046,2.7742340564727783,2.446671962738037,2.446671962738037,324770866
2023-03-14,2.7631289958953857,3.0244228839874268,2.6150949001312256,2.6720759868621826,289532864
2023-03-15,2.300020933151245,2.827610969543457,2.2646870613098145,2.7636470794677734,327052885
2023-03-16,2.3990368843078613,2.4684090614318848,2.264739990234375,2.302349090576172,219476890
2023-03-17,2.558095932006836,2.5614800453186035,2.3550660610198975,2.399116039276123,182355647
2023-03-18,2.475780963897705,2.8025450706481934,2.4685568809509277,2.558182954788208,208654009
2023-03-19,2.487423896789551,2.619412899017334,2.4660799503326416,2.4767730236053467,114487537
2023-03-20,2.2897379398345947,2.534885883331299,2.286055088043213,2.487337112426758,116188642
2023-03-21,2.415055990219116,2.5279300212860107,2.2337169647216797,2.2904999256134033,119467217
2023-03-22,2.37213397026062,2.4189438819885254,2.260298013687134,2.415393114089966,172758374
2023-03-23,2.320763111114502,2.413707971572876,2.2745699882507324,2.3715450763702393,111717405
2023-03-24,2.136044979095459,2.3204801082611084,2.0951180458068848,2.3204801082611084,123486630
2023-03-25,2.040308952331543,2.191567897796631,2.0212841033935547,2.137087106704712,71673491
2023-03-26,2.1558799743652344,2.283416986465454,2.0195670127868652,2.0404529571533203,96714536
2023-03-27,2.102574110031128,2.217276096343994,2.056015968322754,2.155726909637451,121425828
2023-03-28,2.3307559490203857,2.3692400455474854,2.043210983276367,2.1025760173797607,132235843
2023-03-29,2.385258913040161,2.4838991165161133,2.321310043334961,2.330796957015991,133568771
2023-03-30,2.314038038253784,2.455104112625122,2.257153034210205,2.385364055633545,122998284
2023-03-31,2.452852964401245,2.4951369762420654,2.2831640243530273,2.316096067428589,120279855
2023-04-01,2.397784948348999,2.4809350967407227,2.3681681156158447,2.4528450965881348,59545658
2023-04-02,2.3356120586395264,2.423511028289795,2.2987101078033447,2.4101150035858154,71474992
2023-04-03,2.402967929840088,2.4805960655212402,2.2880210876464844,2.3358800411224365,111733944
2023-04-04,2.5838088989257812,2.5846920013427734,2.365277051925659,2.40299391746521,120251304
2023-04-05,2.592005968093872,2.8053669929504395,2.5748260021209717,2.5837199687957764,156821689
2023-04-06,2.5919809341430664,2.5942320823669434,2.483825922012329,2.5920469760894775,97794122
2023-04-07,2.4899280071258545,2.6300649642944336,2.4896349906921387,2.5926759243011475,72609243
2023-04-08,2.3846569061279297,2.514741897583008,2.379987955093384,2.489716053009033,54245042
2023-04-09,2.3471450805664062,2.4264628887176514,2.296844005584717,2.384535074234009,61500291
2023-04-10,2.464452028274536,2.469413995742798,2.299921989440918,2.34696102142334,72402462
2023-04-11,2.3329620361328125,2.4860711097717285,2.3221850395202637,2.464245080947876,77060296
2023-04-12,2.264025926589966,2.4035439491271973,2.2053909301757812,2.333066940307617,105406029
2023-04-13,2.448288917541504,2.454211950302124,2.24849009513855,2.3304378986358643,98650423
2023-04-14,2.6261351108551025,2.655742883682251,2.4462649822235107,2.4483299255371094,142496412
2023-04-15,2.509176015853882,2.64512300491333,2.4964540004730225,2.6265029907226562,64131885
2023-04-16,2.574759006500244,2.639636993408203,2.479006052017212,2.509047031402588,73546035
2023-04-17,2.491281032562256,2.5826120376586914,2.483733892440796,2.5748469829559326,65712835
2023-04-18,2.5267720222473145,2.5580339431762695,2.436678886413574,2.4911110401153564,64964644
2023-04-19,2.261626958847046,2.533885955810547,2.2280309200286865,2.5265491008758545,88847732
2023-04-20,2.1387720108032227,2.2713849544525146,2.116816997528076,2.261038064956665,60950553
2023-04-21,2.0482189655303955,2.183100938796997,2.008539915084839,2.138943910598755,63079211
2023-04-22,2.1023240089416504,2.1074790954589844,2.0286591053009033,2.0481560230255127,26465830
2023-04-23,2.0769739151000977,2.11478590965271,2.0044291019439697,2.1021969318389893,32269771
2023-04-24,2.081094980239868,2.1521449089050293,2.0511460304260254,2.077117919921875,53228863
2023-04-25,2.1487419605255127,2.1642260551452637,2.0187530517578125,2.0807929039001465,43903153
2023-04-26,2.063101053237915,2.238647937774658,1.976248025894165,2.148608922958374,63671300
2023-04-27,2.14272403717041,2.179630994796753,2.0562920570373535,2.0630970001220703,41164009
2023-04-28,2.087416887283325,2.1433019638061523,2.0594539642333984,2.1425039768218994,23693014
2023-04-29,2.1016221046447754,2.122459888458252,2.076807975769043,2.087445020675659,17740693
2023-04-30,2.0339040756225586,2.1082301139831543,2.027909994125366,2.101612091064453,20904101
2023-05-01,1.97393000125885,2.036756992340088,1.9506889581680298,2.0334808826446533,27409505
2023-05-02,1.991750955581665,2.0077760219573975,1.9512859582901,1.9737060070037842,21316271
2023-05-03,2.0229029655456543,2.046643018722534,1.8641740083694458,1.9916080236434937,49974641
2023-05-04,1.8985830545425415,2.023660898208618,1.8976869583129883,2.0229198932647705,27544131
2023-05-05,1.937203049659729,1.9711699485778809,1.8388489484786987,1.8986419439315796,55885161
2023-05-06,1.8480299711227417,1.9460630416870117,1.7961299419403076,1.9373060464859009,39637735
2023-05-07,1.8317760229110718,1.8804110288619995,1.81781804561615,1.847838044166565,25166975
2023-05-08,1.8324869871139526,1.8437379598617554,1.6046459674835205,1.831238031387329,77535205
2023-05-09,1.8502650260925293,1.9311360120773315,1.788653016090393,1.8325539827346802,99766454
2023-05-10,1.8713370561599731,1.9494320154190063,1.7842910289764404,1.8501770496368408,61761140
2023-05-11,1.6520860195159912,1.8747600317001343,1.620386004447937,1.8718010187149048,50213010
2023-05-12,1.8996280431747437,1.9124629497528076,1.5884120464324951,1.6518950462341309,90075123
2023-05-13,1.8814990520477295,1.9378869533538818,1.8601429462432861,1.8993489742279053,38787859
2023-05-14,1.9290540218353271,1.9566010236740112,1.8645110130310059,1.881587028503418,36769673
2023-05-15,2.1234490871429443,2.1897740364074707,1.9057749509811401,1.928974986076355,112932508
2023-05-16,2.2070329189300537,2.292541027069092,2.0884358882904053,2.12321400642395,121315396
2023-05-17,2.357322931289673,2.5268890857696533,2.157012939453125,2.2068090438842773,152108224
2023-05-18,2.1360061168670654,2.3583600521087646,2.119687080383301,2.3576149940490723,87197631
2023-05-19,2.176337957382202,2.229306936264038,2.0898630619049072,2.1359329223632812,74223723
2023-05-20,2.145977020263672,2.181941032409668,2.113682985305786,2.1762280464172363,34838954
2023-05-21,2.067214012145996,2.1555609703063965,2.0496039390563965,2.1472270488739014,36890557
2023-05-22,2.024630069732666,2.0946900844573975,2.020226001739502,2.0676140785217285,43372294
2023-05-23,2.040544033050537,2.1116280555725098,2.0080149173736572,2.024991989135742,39292609
2023-05-24,2.0553948879241943,2.0759758949279785,1.9341050386428833,2.040678024291992,63668934
2023-05-25,2.0118319988250732,2.076688051223755,1.996711015701294,2.05466890335083,64374536
2023-05-26,1.9903390407562256,2.0557498931884766,1.9454129934310913,2.01180100440979,57486565
2023-05-27,1.9745789766311646,1.9962199926376343,1.9552019834518433,1.9901249408721924,34699685
2023-05-28,2.0981409549713135,2.126446008682251,1.961258053779602,1.97468900680542,54176449
2023-05-29,2.1815929412841797,2.1832010746002197,2.0732240676879883,2.097935914993286,82403426
2023-05-30,2.157809019088745,2.2438480854034424,2.1485769748687744,2.1815690994262695,79089156
2023-05-31,2.0910139083862305,2.1984779834747314,2.074997901916504,2.157928943634033,67921031
2023-06-01,2.082129955291748,2.1023690700531006,2.0306429862976074,2.091291904449463,34094266
2023-06-02,2.300786018371582,2.3516249656677246,2.0594348907470703,2.0821540355682373,86373933
2023-06-03,2.308980941772461,2.3392059803009033,2.2706780433654785,2.300981044769287,35355701
2023-06-04,2.2774860858917236,2.358272075653076,2.2742791175842285,2.3088090419769287,38457335
2023-06-05,2.210758924484253,2.329016923904419,2.0769600868225098,2.2771549224853516,85670791
2023-06-06,2.4082229137420654,2.4432289600372314,2.1601879596710205,2.2110700607299805,106013245
2023-06-07,2.2749369144439697,2.4160449504852295,2.2735540866851807,2.408128023147583,87812042
2023-06-08,2.1629209518432617,2.3127200603485107,2.1594579219818115,2.2751429080963135,56954380
2023-06-09,2.1582579612731934,2.2347500324249268,2.141964912414551,2.1628620624542236,58332377
2023-06-10,1.815142035484314,2.1588070392608643,1.7748299837112427,2.1582510471343994,120497499
2023-06-11,1.826854944229126,1.881203055381775,1.7341779470443726,1.815181016921997,57762613
2023-06-12,1.7908649444580078,1.8552650213241577,1.7489190101623535,1.8267979621887207,49329668
2023-06-13,1.7734520435333252,1.8438220024108887,1.7397600412368774,1.7907600402832031,42505034
2023-06-14,1.6837890148162842,1.8017170429229736,1.679198980331421,1.7734509706497192,40512774
2023-06-15,1.6859300136566162,1.714629054069519,1.6164859533309937,1.68374502658844,42661281
2023-06-16,1.7520840167999268,1.7750589847564697,1.6731990575790405,1.6859699487686157,29212030
2023-06-17,1.790045976638794,1.8633780479431152,1.7474709749221802,1.7520790100097656,30892644
2023-06-18,1.7115360498428345,1.7912800312042236,1.7090929746627808,1.7900580167770386,22560945
2023-06-19,1.771880030632019,1.7823740243911743,1.6924099922180176,1.7115470170974731,25522753
2023-06-20,1.859984040260315,1.8909059762954712,1.766252040863037,1.771780014038086,41504954
2023-06-21,1.9560450315475464,1.97720205783844,1.8550649881362915,1.8597209453582764,60264905
2023-06-22,1.892071008682251,2.0371220111846924,1.8873649835586548,1.9559390544891357,47790731
2023-06-23,1.9293609857559204,1.9750930070877075,1.8576509952545166,1.8921509981155396,32121112
2023-06-24,1.8301939964294434,1.9366159439086914,1.812749981880188,1.9293910264968872,27672012
2023-06-25,1.9382380247116089,2.0032811164855957,1.8252209424972534,1.8302249908447266,39441761
2023-06-26,1.9251500368118286,1.969670057296753,1.8898210525512695,1.9381359815597534,37047014
2023-06-27,1.9556560516357422,1.9906189441680908,1.9200570583343506,1.924962043762207,33128476
2023-06-28,1.8564800024032593,1.9562859535217285,1.8222500085830688,1.9556210041046143,34083680
2023-06-29,1.876471996307373,1.919566035270691,1.8560129404067993,1.8564989566802979,25451781
2023-06-30,2.0522029399871826,2.064542055130005,1.8545089960098267,1.8762869834899902,79211485
2023-07-01,2.1366279125213623,2.15529203414917,2.0228590965270996,2.0524120330810547,42328305
2023-07-02,2.1281509399414062,2.168692111968994,2.0634169578552246,2.136620044708252,45522143
2023-07-03,2.22343111038208,2.2255098819732666,2.090467929840088,2.1275150775909424,56462151
2023-07-04,2.149656057357788,2.2397289276123047,2.1446609497070312,2.2254159450531006,37670772
2023-07-05,2.066399097442627,2.167849063873291,2.02768611907959,2.1498630046844482,38263718
2023-07-06,1.9195270538330078,2.1539390087127686,1.9195270538330078,2.0663270950317383,50071853
2023-07-07,1.932278037071228,1.954206943511963,1.8947069644927979,1.9189029932022095,29993918
2023-07-08,1.9544529914855957,1.9709630012512207,1.9151229858398438,1.9321709871292114,22389809
2023-07-09,1.924288034439087,1.9710609912872314,1.9212499856948853,1.954388976097107,12618418
2023-07-10,1.9579060077667236,2.010420083999634,1.865028977394104,1.9241689443588257,31117178
2023-07-11,1.9147570133209229,1.9633129835128784,1.8960939645767212,1.958096981048584,20090114
