Date,Close,High,Low,Open,Volume
,MANA-USD,MANA-USD,MANA-USD,MANA-USD,MANA-USD
2021-06-25,0.47443899512290955,0.5453919768333435,0.46718499064445496,0.5263230204582214,44687139
2021-06-26,0.46886199712753296,0.4899980127811432,0.4385960102081299,0.47317901253700256,36847295
2021-06-27,0.4936220049858093,0.4943239986896515,0.454259991645813,0.4704839885234833,31258804
2021-06-28,0.5068100094795227,0.5159549713134766,0.4843280017375946,0.49360400438308716,34141119
2021-06-29,0.5472570061683655,0.5628179907798767,0.5057520270347595,0.5074740052223206,43836559
2021-06-30,0.5800229907035828,0.5809069871902466,0.5144879817962646,0.5498340129852295,54994687
2021-07-01,0.5525990128517151,0.5962960124015808,0.5238919854164124,0.5800189971923828,50710401
2021-07-02,0.5398989915847778,0.5587130188941956,0.5108699798583984,0.5507140159606934,31471121
2021-07-03,0.5591970086097717,0.5727360248565674,0.5297470092773438,0.5391510128974915,30737592
2021-07-04,0.5804830193519592,0.5985559821128845,0.5407639741897583,0.5591700077056885,47432938
2021-07-05,0.5476449728012085,0.580365002155304,0.5338600277900696,0.580365002155304,46720451
2021-07-06,0.6136329770088196,0.6315780282020569,0.5467020273208618,0.5469440221786499,149327989
2021-07-07,0.7237809896469116,0.787742018699646,0.6085429787635803,0.6141369938850403,503459272
2021-07-08,0.6410340070724487,0.8459270000457764,0.6229150295257568,0.7242289781570435,598405680
2021-07-09,0.697471022605896,0.7203670144081116,0.6000769734382629,0.6410199999809265,303670865
2021-07-10,0.752219021320343,0.7854689955711365,0.6827110052108765,0.6947360038757324,429496159
2021-07-11,0.7442209720611572,0.7833660244941711,0.7197589874267578,0.7500190138816833,200862556
2021-07-12,0.6785730123519897,0.7449390292167664,0.6636930108070374,0.7449390292167664,137513155
2021-07-13,0.6506779789924622,0.7097169756889343,0.6439149975776672,0.6783720254898071,160121287
2021-07-14,0.7166950106620789,0.7446240186691284,0.5892350077629089,0.6506509780883789,277951110
2021-07-15,0.6601840257644653,0.7560960054397583,0.643189013004303,0.7140169739723206,338543310
2021-07-16,0.6083059906959534,0.6833360195159912,0.6054189801216125,0.6612039804458618,140192790
2021-07-17,0.6045129895210266,0.6165140271186829,0.5894700288772583,0.6068779826164246,96421838
2021-07-18,0.6121600270271301,0.6505669951438904,0.6001150012016296,0.604852020740509,110279511
2021-07-19,0.5593029856681824,0.6156439781188965,0.5568559765815735,0.6125029921531677,69867035
2021-07-20,0.5177839994430542,0.5636280179023743,0.49494799971580505,0.5608469843864441,93066464
2021-07-21,0.5790659785270691,0.5880500078201294,0.503009021282196,0.5175179839134216,120436334
2021-07-22,0.5909540057182312,0.603996992111206,0.5710769891738892,0.579338014125824,130753190
2021-07-23,0.6755629777908325,0.6861400008201599,0.584185004234314,0.5908629894256592,277764119
2021-07-24,0.7171509861946106,0.7571139931678772,0.6616100072860718,0.6753889918327332,353133833
2021-07-25,0.7099459767341614,0.7400609850883484,0.6751670241355896,0.7166140079498291,195728025
2021-07-26,0.6911630034446716,0.7517340183258057,0.6734820008277893,0.7092339992523193,241821292
2021-07-27,0.696179986000061,0.7322980165481567,0.6396399736404419,0.6899459958076477,186004475
2021-07-28,0.6901130080223083,0.7132840156555176,0.672756016254425,0.6988670229911804,146363205
2021-07-29,0.7053710222244263,0.7187039852142334,0.6733220219612122,0.6909880042076111,137190369
2021-07-30,0.7203900218009949,0.7205780148506165,0.6778799891471863,0.7078239917755127,122143917
2021-07-31,0.7191920280456543,0.730849027633667,0.6985840201377869,0.7195810079574585,97941367
2021-08-01,0.6880130171775818,0.746163010597229,0.6754400134086609,0.7175250053405762,123458565
2021-08-02,0.691241979598999,0.7134550213813782,0.6759089827537537,0.6862390041351318,89480689
2021-08-03,0.6933320164680481,0.7000269889831543,0.6634119749069214,0.6913599967956543,89607608
2021-08-04,0.7257310152053833,0.7297160029411316,0.6807119846343994,0.6947550177574158,120924681
2021-08-05,0.7357360124588013,0.7403249740600586,0.6940140128135681,0.7279120087623596,150706958
2021-08-06,0.7500020265579224,0.7597619891166687,0.7173479795455933,0.7352409958839417,145309828
2021-08-07,0.7705489993095398,0.7793070077896118,0.7377430200576782,0.7501009702682495,174646307
2021-08-08,0.7191770076751709,0.7727280259132385,0.7095249891281128,0.7718889713287354,131812881
2021-08-09,0.7538149952888489,0.7660760283470154,0.6956819891929626,0.71943199634552,147624561
2021-08-10,0.8280379772186279,0.8503289818763733,0.7396649718284607,0.7530649900436401,411828666
2021-08-11,0.8236560225486755,0.8623819947242737,0.8082330226898193,0.8276609778404236,273127795
2021-08-12,0.8008260130882263,0.8500409722328186,0.7638859748840332,0.8230540156364441,222856127
2021-08-13,0.8431820273399353,0.8435850143432617,0.7864720225334167,0.8005489706993103,143965358
2021-08-14,0.8386960029602051,0.8540819883346558,0.8064829707145691,0.8425189852714539,142760236
2021-08-15,0.8690750002861023,0.8690750002861023,0.8002449870109558,0.8385369777679443,136448642
2021-08-16,0.8511509895324707,0.9155449867248535,0.8453050255775452,0.8691819906234741,216828464
2021-08-17,0.799115002155304,0.8757370114326477,0.7959989905357361,0.8475229740142822,191567578
2021-08-18,0.7775319814682007,0.8130490183830261,0.7553439736366272,0.7986590266227722,142365559
2021-08-19,0.8182389736175537,0.8190079927444458,0.7577369809150696,0.7764340043067932,117079590
2021-08-20,0.8434489965438843,0.8508049845695496,0.8027330040931702,0.8193519711494446,131838838
2021-08-21,0.8740559816360474,0.9430090188980103,0.8329070210456848,0.8437049984931946,294898588
2021-08-22,0.8842089772224426,0.9094560146331787,0.8472809791564941,0.8752869963645935,163178646
2021-08-23,0.9262009859085083,0.9262009859085083,0.8750830292701721,0.8842880129814148,185900497
2021-08-24,0.8518819808959961,0.9686040282249451,0.8340349793434143,0.9273790121078491,281632041
2021-08-25,0.954014003276825,0.9569699764251709,0.8352900147438049,0.8529790043830872,320664398
2021-08-26,0.8937289714813232,0.9919819831848145,0.8622549772262573,0.9564399719238281,416830078
2021-08-27,0.9302200078964233,0.935850977897644,0.8541219830513,0.8917989730834961,216386313
2021-08-28,0.9232230186462402,0.9434890151023865,0.915045976638794,0.9304289817810059,149170119
2021-08-29,1.0211269855499268,1.0483570098876953,0.8817399740219116,0.9233719706535339,412526285
2021-08-30,0.9468629956245422,1.105802059173584,0.9392470121383667,1.0244640111923218,447380027
2021-08-31,0.9431729912757874,0.9817140102386475,0.9227070212364197,0.9465789794921875,194824541
2021-09-01,0.9824820160865784,0.9829800128936768,0.9184169769287109,0.9433879852294922,190492796
2021-09-02,0.9668750166893005,0.9901270270347595,0.9533050060272217,0.9818530082702637,142459096
2021-09-03,0.9955710172653198,1.0631150007247925,0.9449480175971985,0.9664570093154907,303816671
2021-09-04,1.052638053894043,1.0677299499511719,0.9918280243873596,0.9946560263633728,237153979
2021-09-05,1.0776220560073853,1.07942795753479,1.0219990015029907,1.0546740293502808,167335952
2021-09-06,1.041990041732788,1.078315019607544,1.0102709531784058,1.078315019607544,195347801
2021-09-07,0.8325620293617249,1.043138027191162,0.7391840219497681,1.043138027191162,377247637
2021-09-08,0.8528439998626709,0.8843470215797424,0.7585880160331726,0.8329579830169678,253472005
2021-09-09,0.8706309795379639,0.893983006477356,0.8330850005149841,0.8376049995422363,143878508
2021-09-10,0.8183820247650146,0.900397002696991,0.7951909899711609,0.873117983341217,125652384
2021-09-11,0.831417977809906,0.8522030115127563,0.8149600028991699,0.8178989887237549,73240086
2021-09-12,0.846123993396759,0.8561549782752991,0.8150039911270142,0.8335729837417603,82645110
2021-09-13,0.8212329745292664,0.8519920110702515,0.766601026058197,0.8470889925956726,170796795
2021-09-14,0.8443350195884705,0.8596789836883545,0.8114280104637146,0.8203999996185303,105426359
2021-09-15,0.8616080284118652,0.8617960214614868,0.8299810290336609,0.844825029373169,76679274
2021-09-16,0.8412020206451416,0.8805369734764099,0.8285710215568542,0.8612840175628662,97040837
2021-09-17,0.8155050277709961,0.8528929948806763,0.8060569763183594,0.8424710035324097,76400555
2021-09-18,0.8219180107116699,0.8382269740104675,0.8070440292358398,0.8155620098114014,51565635
2021-09-19,0.800125002861023,0.8233910202980042,0.7894020080566406,0.8224110007286072,55312939
2021-09-20,0.674206018447876,0.8013129830360413,0.6705510020256042,0.8007519841194153,142239364
2021-09-21,0.6145830154418945,0.6954830288887024,0.6022549867630005,0.67951899766922,112403411
2021-09-22,0.73546302318573,0.7398099899291992,0.6018000245094299,0.6138629913330078,108797949
2021-09-23,0.7643489837646484,0.7776119709014893,0.7051209807395935,0.7351289987564087,91738982
2021-09-24,0.7021740078926086,0.767304003238678,0.6443700194358826,0.7651410102844238,120305099
2021-09-25,0.6928480267524719,0.7133579850196838,0.6663990020751953,0.7024329900741577,59216687
2021-09-26,0.7140160202980042,0.7593770027160645,0.6597009897232056,0.6931189894676208,277207351
2021-09-27,0.6636340022087097,0.722241997718811,0.6628779768943787,0.7153210043907166,91525202
2021-09-28,0.6191520094871521,0.6834819912910461,0.6171150207519531,0.6617590188980103,103762949
2021-09-29,0.6472560167312622,0.6713240146636963,0.6164690256118774,0.6200600266456604,87819395
2021-09-30,0.6882320046424866,0.6973919868469238,0.6425309777259827,0.6456850171089172,88766690
2021-10-01,0.752951979637146,0.759663999080658,0.6805430054664612,0.6895740032196045,118813928
2021-10-02,0.7533450126647949,0.7820580005645752,0.7398269772529602,0.7537389993667603,96996179
2021-10-03,0.7652750015258789,0.7715740203857422,0.7391989827156067,0.7521849870681763,76887615
2021-10-04,0.7662609815597534,0.8287860155105591,0.7267420291900635,0.7684900164604187,242492275
2021-10-05,0.7816640138626099,0.7844470143318176,0.7471830248832703,0.7666339874267578,119228151
2021-10-06,0.776112973690033,0.7934520244598389,0.7259650230407715,0.7807149887084961,118911401
2021-10-07,0.7712339758872986,0.7810530066490173,0.7492510080337524,0.7757409811019897,80432781
2021-10-08,0.8138049840927124,0.8138049840927124,0.770687997341156,0.7720270156860352,116963615
2021-10-09,0.8397129774093628,0.8397129774093628,0.8003810048103333,0.8140349984169006,108702962
2021-10-10,0.772130012512207,0.8412050008773804,0.7682390213012695,0.8412050008773804,76825493
2021-10-11,0.763221025466919,0.7998089790344238,0.7480199933052063,0.7699710130691528,87539224
2021-10-12,0.7542110085487366,0.76357501745224,0.7147700190544128,0.76357501745224,68893417
2021-10-13,0.7676399946212769,0.7692480087280273,0.7341470122337341,0.7552070021629333,62866845
2021-10-14,0.7734969854354858,0.7888789772987366,0.7599369883537292,0.7690060138702393,62862165
2021-10-15,0.7570800185203552,0.7763280272483826,0.7388409972190857,0.7738990187644958,97945427
2021-10-16,0.8052769899368286,0.8640980124473572,0.7569540143013,0.7569540143013,203353463
2021-10-17,0.7662569880485535,0.8129910230636597,0.738556981086731,0.8093580007553101,107039041
2021-10-18,0.7493969798088074,0.7710520029067993,0.7382339835166931,0.7650830149650574,66583624
2021-10-19,0.7727609872817993,0.7779970169067383,0.7419880032539368,0.7499269843101501,75499722
2021-10-20,0.8145660161972046,0.843966007232666,0.7688170075416565,0.7734959721565247,151938014
2021-10-21,0.7879649996757507,0.8318960070610046,0.7816950082778931,0.8151689767837524,113312946
2021-10-22,0.7913979887962341,0.813293993473053,0.7786030173301697,0.7887790203094482,76945135
2021-10-23,0.7940130233764648,0.7998989820480347,0.7814310193061829,0.7902200222015381,50314457
2021-10-24,0.7786489725112915,0.8007490038871765,0.7551890015602112,0.7944459915161133,60915059
2021-10-25,0.8090919852256775,0.8102999925613403,0.7728829979896545,0.7786769866943359,66854730
2021-10-26,0.815542995929718,0.8570970296859741,0.8018940091133118,0.8084509968757629,144589228
2021-10-27,0.7533630132675171,0.8562480211257935,0.7208399772644043,0.8155850172042847,192403484
2021-10-28,0.9213150143623352,0.9940919876098633,0.7477740049362183,0.7534629702568054,514335612
2021-10-29,1.3993539810180664,1.4848029613494873,0.9243829846382141,0.9259210228919983,4627792912
2021-10-30,3.5646920204162598,4.691108226776123,1.2881569862365723,1.3953059911727905,27574037170
2021-10-31,2.8922600746154785,4.161746025085449,2.5658109188079834,3.581094980239868,14350759420
2021-11-01,3.0481300354003906,3.5244319438934326,2.6292550563812256,2.8885250091552734,7550437209
2021-11-02,3.082580089569092,3.4412178993225098,2.9305388927459717,3.0342628955841064,4844009466
2021-11-03,2.8549160957336426,3.181673049926758,2.7162420749664307,3.1069750785827637,2714746340
2021-11-04,2.5101280212402344,2.931061029434204,2.4247429370880127,2.8623640537261963,2091599232
2021-11-05,2.605362892150879,2.7390239238739014,2.3718531131744385,2.505527973175049,2130677817
2021-11-06,2.8141369819641113,3.0677170753479004,2.598464012145996,2.598464012145996,3564912300
2021-11-07,2.8237950801849365,2.986382007598877,2.7336039543151855,2.8153789043426514,1445550301
2021-11-08,2.696331024169922,2.879211902618408,2.6624860763549805,2.8304860591888428,1055546304
2021-11-09,2.544487953186035,2.7112069129943848,2.513227939605713,2.6939809322357178,928050294
2021-11-10,2.503967046737671,2.8717989921569824,2.2290220260620117,2.549531936645508,1960668646
2021-11-11,2.6814820766448975,2.8497300148010254,2.433945894241333,2.5049190521240234,1545844418
2021-11-12,3.2978529930114746,3.4659290313720703,2.644329071044922,2.6767570972442627,6512874646
2021-11-13,3.2418549060821533,3.792296886444092,3.150844097137451,3.3068981170654297,5443230227
2021-11-14,3.2093870639801025,3.344731092453003,3.103461980819702,3.252203941345215,1873423296
2021-11-15,3.2870290279388428,3.495181083679199,3.164736032485962,3.2147810459136963,2068495821
2021-11-16,3.2518749237060547,3.428023099899292,2.7506420612335205,3.2991840839385986,3617130641
2021-11-17,3.342849016189575,3.515130043029785,3.125483989715576,3.2464730739593506,2557418928
2021-11-18,3.7456719875335693,3.974976062774658,3.228895902633667,3.353332996368408,6008028065
2021-11-19,4.290613174438477,4.338775157928467,3.748953104019165,3.748953104019165,5583381823
2021-11-20,4.014725208282471,4.348814964294434,3.8530681133270264,4.292811870574951,2355194372
2021-11-21,3.6594340801239014,4.108279228210449,3.61887788772583,4.021111965179443,1887447766
2021-11-22,4.0908379554748535,4.109708786010742,3.538830041885376,3.655117988586426,3350463832
2021-11-23,4.020993232727051,4.302035808563232,3.93316388130188,4.092688083648682,3777678884
2021-11-24,4.369190216064453,5.483047008514404,3.9398460388183594,4.0223917961120605,3861055066
2021-11-25,5.479180812835693,5.902317047119141,4.691720962524414,5.161564826965332,10281214386
2021-11-26,4.6396589279174805,5.454984188079834,4.419380187988281,5.199131965637207,4463111009
2021-11-27,4.703832149505615,4.9269700050354,4.365742206573486,4.659389019012451,2468735913
2021-11-28,5.113992214202881,5.151782989501953,4.311634063720703,4.7122039794921875,3189265385
2021-11-29,4.881831169128418,5.233889102935791,4.820425987243652,5.150116920471191,2486873969
2021-11-30,4.635049819946289,4.933780193328857,4.548342227935791,4.885953903198242,2244146596
2021-12-01,4.54987096786499,4.819581985473633,4.446453094482422,4.64467716217041,1846999955
2021-12-02,4.401532173156738,4.554646015167236,4.220286846160889,4.554646015167236,1414051889
2021-12-03,3.9084930419921875,4.434361934661865,3.735089063644409,4.4110541343688965,1534295178
2021-12-04,4.118443965911865,4.223947048187256,2.6240859031677246,3.9193060398101807,4101335296
2021-12-05,3.702094078063965,4.146481037139893,3.5236780643463135,4.119120121002197,1737989978
2021-12-06,3.7765560150146484,3.921113967895508,3.232085943222046,3.693474054336548,1790405532
2021-12-07,3.8271400928497314,4.144400119781494,3.678112030029297,3.780571937561035,1406119788
2021-12-08,3.776669979095459,3.8297998905181885,3.5775489807128906,3.820319890975952,984421997
2021-12-09,3.464617967605591,3.8950281143188477,3.4202311038970947,3.766848087310791,1132730928
2021-12-10,3.243251085281372,3.5959649085998535,3.2218799591064453,3.461477041244507,787384189
2021-12-11,3.4766480922698975,3.488600969314575,3.1778531074523926,3.2440381050109863,577356987
2021-12-12,3.633765935897827,3.674280881881714,3.4569480419158936,3.4778029918670654,794809462
2021-12-13,3.168044090270996,3.692858934402466,3.111269950866699,3.6310129165649414,710105035
2021-12-14,3.0288050174713135,3.263906955718994,3.0141661167144775,3.169379949569702,680704003
2021-12-15,3.335258960723877,3.407064914703369,2.941365957260132,3.169193983078003,943900109
2021-12-16,3.142296075820923,3.423651933670044,3.1234641075134277,3.3385610580444336,638347251
2021-12-17,3.072274923324585,3.2267239093780518,2.9743919372558594,3.1505799293518066,581052669
2021-12-18,3.430469036102295,3.49686598777771,3.0308620929718018,3.0733449459075928,1090995123
2021-12-19,3.259592056274414,3.6164629459381104,3.254286050796509,3.433500051498413,999804449
2021-12-20,3.1890339851379395,3.3281619548797607,3.0230610370635986,3.258758068084717,942659869
2021-12-21,3.2920260429382324,3.3300979137420654,3.1321918964385986,3.192154884338379,783139920
2021-12-22,3.288335084915161,3.3906569480895996,3.2314798831939697,3.2877719402313232,711508519
2021-12-23,3.6766018867492676,3.746429920196533,3.2132599353790283,3.290134906768799,1195543490
2021-12-24,3.5051770210266113,3.860016107559204,3.457047939300537,3.6845510005950928,1265552509
2021-12-25,3.7479779720306396,3.8502750396728516,3.487092971801758,3.5095620155334473,983677431
2021-12-26,3.8642189502716064,3.9344429969787598,3.6376590728759766,3.7473700046539307,912150270
2021-12-27,3.7396240234375,3.9650349617004395,3.729546070098877,3.8607139587402344,819191804
2021-12-28,3.347377061843872,3.742082118988037,3.3085060119628906,3.742082118988037,1056170829
2021-12-29,3.250933885574341,3.4660749435424805,3.2132160663604736,3.3468449115753174,725537802
2021-12-30,3.2931430339813232,3.3654398918151855,3.1719179153442383,3.2603719234466553,501913325
2021-12-31,3.2706708908081055,3.4143059253692627,3.200100898742676,3.2937519550323486,561240411
2022-01-01,3.3453989028930664,3.353379964828491,3.269718885421753,3.271580934524536,295502068
2022-01-02,3.3398730754852295,3.37678599357605,3.276128053665161,3.3451080322265625,327806774
2022-01-03,3.251962900161743,3.353661060333252,3.220763921737671,3.3396449089050293,366256772
2022-01-04,3.1778030395507812,3.3013439178466797,3.1515400409698486,3.2524430751800537,376134545
2022-01-05,2.9264750480651855,3.2634589672088623,2.7337069511413574,3.1775529384613037,672035205
2022-01-06,3.385951042175293,3.426176071166992,2.8034439086914062,2.9260380268096924,1865589921
2022-01-07,3.0518829822540283,3.4118518829345703,3.0317580699920654,3.383578062057495,1406585783
2022-01-08,2.9384100437164307,3.126530885696411,2.8552401065826416,3.0525059700012207,620523173
2022-01-09,2.9406960010528564,3.0404160022735596,2.860044002532959,2.938405990600586,554113014
2022-01-10,2.818006992340088,2.9675559997558594,2.650239944458008,2.9407880306243896,696423631
2022-01-11,2.931364059448242,2.9395639896392822,2.764385938644409,2.817579984664917,546691476
2022-01-12,3.0888419151306152,3.099752902984619,2.9191479682922363,2.931420087814331,578911263
2022-01-13,2.893336057662964,3.0963809490203857,2.893336057662964,3.0885839462280273,503106676
2022-01-14,2.9550719261169434,3.012049913406372,2.827981948852539,2.8939740657806396,425732036
2022-01-15,2.993889093399048,3.054450035095215,2.922271966934204,2.9555320739746094,362245749
2022-01-16,3.1169309616088867,3.1865010261535645,2.9365720748901367,2.9937551021575928,581493907
2022-01-17,2.906528949737549,3.175084114074707,2.876271963119507,3.1177620887756348,550524183
2022-01-18,2.8597850799560547,2.923825979232788,2.793632984161377,2.9067020416259766,362201530
2022-01-19,2.7356719970703125,2.8916211128234863,2.7156200408935547,2.859999895095825,325736842
2022-01-20,2.6294660568237305,2.8871591091156006,2.6291189193725586,2.7359139919281006,248578952
2022-01-21,2.2099719047546387,2.697021961212158,2.173175096511841,2.631653070449829,720696781
2022-01-22,2.026369094848633,2.257749080657959,1.741919994354248,2.2118968963623047,947072410
2022-01-23,2.1156160831451416,2.149564027786255,2.004941940307617,2.032421112060547,523235829
2022-01-24,2.0828299522399902,2.1287240982055664,1.821794033050537,2.1162590980529785,649936409
2022-01-25,2.1077280044555664,2.167259931564331,2.0203158855438232,2.0829429626464844,451391241
2022-01-26,2.1658730506896973,2.346484899520874,2.0751850605010986,2.1073760986328125,747834946
2022-01-27,2.2522120475769043,2.3442161083221436,2.0457279682159424,2.164669990539551,842259573
2022-01-28,2.285083055496216,2.304847002029419,2.1735970973968506,2.2514610290527344,554565156
2022-01-29,2.3659839630126953,2.4120090007781982,2.28078293800354,2.2849040031433105,467470462
2022-01-30,2.5101749897003174,2.5583670139312744,2.364069938659668,2.367722988128662,714930328
2022-01-31,2.826870918273926,2.8439230918884277,2.3781630992889404,2.509864091873169,1298641948
2022-02-01,2.685899019241333,2.8853659629821777,2.66428804397583,2.8257060050964355,944425573
2022-02-02,2.54095196723938,2.7359769344329834,2.5186429023742676,2.686145067214966,511701242
2022-02-03,2.665600061416626,2.6715400218963623,2.448683023452759,2.539613962173462,597009431
2022-02-04,2.809299945831299,2.812407970428467,2.58768892288208,2.664546012878418,627217953
2022-02-05,3.0229029655456543,3.0958030223846436,2.7842071056365967,2.8096649646759033,1087612182
2022-02-06,3.3008339405059814,3.376162052154541,3.0183138847351074,3.021156072616577,1361489249
2022-02-07,3.2863590717315674,3.440764904022217,3.2274630069732666,3.3005049228668213,1172882592
2022-02-08,3.4777779579162598,3.4789071083068848,3.122431993484497,3.2877719402313232,1177952758
2022-02-09,3.3378610610961914,3.5352590084075928,3.2656919956207275,3.4726738929748535,927141597
2022-02-10,3.1387460231781006,3.354046106338501,3.104055881500244,3.3384320735931396,1051802657
2022-02-11,2.9208569526672363,3.268213987350464,2.871145009994507,3.139756917953491,823604631
2022-02-12,2.9074299335479736,3.010478973388672,2.833245038986206,2.9205288887023926,675309434
2022-02-13,2.8352530002593994,2.9646620750427246,2.783010959625244,2.90700101852417,492582795
2022-02-14,2.8442530632019043,2.88510799407959,2.7276499271392822,2.8323071002960205,473812111
2022-02-15,3.319411039352417,3.3269460201263428,2.8392748832702637,2.8444199562072754,990721340
2022-02-16,3.262360095977783,3.3971340656280518,3.1704020500183105,3.322387933731079,1180747828
2022-02-17,3.069058895111084,3.370244026184082,3.024880886077881,3.2600090503692627,1337268363
2022-02-18,2.967956066131592,3.171751022338867,2.9253621101379395,3.072614908218384,848999368
2022-02-19,2.8890650272369385,3.0305910110473633,2.8226048946380615,2.967400074005127,530704827
2022-02-20,2.691291093826294,2.8892159461975098,2.623236894607544,2.8892159461975098,677001753
2022-02-21,2.476375102996826,2.949984073638916,2.4692909717559814,2.690948963165283,1470406985
2022-02-22,2.630242109298706,2.6371569633483887,2.3917438983917236,2.477121114730835,1081551708
2022-02-23,2.5679121017456055,2.789128065109253,2.5551769733428955,2.6321771144866943,956000554
2022-02-24,2.58801007270813,2.662431001663208,2.2068440914154053,2.5657780170440674,1774341557
2022-02-25,2.73722505569458,2.770807981491089,2.5313730239868164,2.588489055633545,1080459324
2022-02-26,2.6782920360565186,2.8183979988098145,2.65847110748291,2.7377090454101562,615037917
2022-02-27,2.5557401180267334,2.744497060775757,2.5226290225982666,2.6778221130371094,823248456
2022-02-28,2.8439700603485107,2.8513948917388916,2.4647130966186523,2.5553059577941895,931889136
2022-03-01,2.83644700050354,2.9203410148620605,2.7571070194244385,2.8444080352783203,1013552966
2022-03-02,2.750725030899048,2.848663091659546,2.709980010986328,2.8364639282226562,666404060
2022-03-03,2.638322114944458,2.7647690773010254,2.591111898422241,2.7509710788726807,457737981
2022-03-04,2.4710309505462646,2.6387200355529785,2.4481310844421387,2.6387150287628174,517382594
2022-03-05,2.558077096939087,2.5659940242767334,2.417531967163086,2.472425937652588,332506245
2022-03-06,2.4184699058532715,2.5906200408935547,2.4184699058532715,2.558155059814453,329879923
2022-03-07,2.363887071609497,2.519706964492798,2.3115639686584473,2.4186770915985107,466944824
2022-03-08,2.390705108642578,2.4360430240631104,2.3479859828948975,2.363629102706909,374429529
2022-03-09,2.496428966522217,2.5403690338134766,2.3911519050598145,2.3911519050598145,441931770
2022-03-10,2.369795083999634,2.5065419673919678,2.3407180309295654,2.4962899684906006,374516411
2022-03-11,2.305299997329712,2.4036030769348145,2.3045120239257812,2.3697779178619385,324204418
2022-03-12,2.3150289058685303,2.356942892074585,2.3050858974456787,2.3050858974456787,199113192
2022-03-13,2.2557430267333984,2.4424901008605957,2.2429440021514893,2.3141260147094727,425281584
2022-03-14,2.3063409328460693,2.317528009414673,2.2355051040649414,2.2556369304656982,292920936
2022-03-15,2.274275064468384,2.322366952896118,2.231376886367798,2.306410074234009,269325860
2022-03-16,2.495635986328125,2.4983479976654053,2.2490830421447754,2.274082899093628,717618640
2022-03-17,2.4398059844970703,2.5235729217529297,2.4187979698181152,2.494879961013794,434293036
2022-03-18,2.451225996017456,2.4628961086273193,2.3575289249420166,2.4394021034240723,342490470
2022-03-19,2.5074961185455322,2.5493509769439697,2.429598093032837,2.451241970062256,437495229
2022-03-20,2.3987929821014404,2.508888006210327,2.3775389194488525,2.5075008869171143,306048786
2022-03-21,2.4080820083618164,2.4678900241851807,2.3597159385681152,2.3986639976501465,362021449
2022-03-22,2.43286395072937,2.4883830547332764,2.393805980682373,2.4074900150299072,410278415
2022-03-23,2.547805070877075,2.5501439571380615,2.4101669788360596,2.432997941970825,496691232
2022-03-24,2.6965789794921875,2.704904079437256,2.538564920425415,2.545522928237915,770910639
2022-03-25,2.5911850929260254,2.7182719707489014,2.5773799419403076,2.6959879398345947,412463090
2022-03-26,2.615952968597412,2.6263110637664795,2.5579030513763428,2.591114044189453,223257949
2022-03-27,2.7349190711975098,2.7349190711975098,2.5909481048583984,2.61604905128479,355408317
2022-03-28,2.683382034301758,2.8140299320220947,2.672724962234497,2.734882116317749,504751221
2022-03-29,2.695396900177002,2.780255079269409,2.637126922607422,2.680171012878418,458899617
2022-03-30,2.7028300762176514,2.7443220615386963,2.613058090209961,2.695183038711548,416993129
2022-03-31,2.6094350814819336,2.8375260829925537,2.591850996017456,2.702270984649658,711870075
2022-04-01,2.6490209102630615,2.6797449588775635,2.46842098236084,2.6104419231414795,523971923
2022-04-02,2.640641927719116,2.761260986328125,2.626197099685669,2.649135112762451,525203593
2022-04-03,2.7224490642547607,2.762726068496704,2.606559991836548,2.6397039890289307,405251894
2022-04-04,2.6576778888702393,2.7431681156158447,2.5647060871124268,2.7224910259246826,444850224
2022-04-05,2.5581929683685303,2.6817359924316406,2.5574049949645996,2.658061981201172,334958507
2022-04-06,2.3309669494628906,2.560868978500366,2.3254849910736084,2.5584518909454346,552145015
2022-04-07,2.4164071083068848,2.4312310218811035,2.3053669929504395,2.3314249515533447,287091825
2022-04-08,2.2671499252319336,2.4403820037841797,2.254154920578003,2.416269063949585,268299408
2022-04-09,2.3392679691314697,2.3399579524993896,2.2666759490966797,2.2666759490966797,182102350
2022-04-10,2.27223801612854,2.348932981491089,2.266232967376709,2.3393781185150146,171956972
2022-04-11,2.0555078983306885,2.28096604347229,2.045720100402832,2.2715840339660645,323027141
2022-04-12,2.1536359786987305,2.1921889781951904,2.055056095123291,2.057097911834717,277835414
2022-04-13,2.2012860774993896,2.212506055831909,2.113024950027466,2.15328311920166,216991854
2022-04-14,2.1176040172576904,2.235229969024658,2.1004080772399902,2.2008540630340576,269798320
2022-04-15,2.143937110900879,2.152221918106079,2.107485055923462,2.1178441047668457,201367474
2022-04-16,2.1525659561157227,2.184818983078003,2.117177963256836,2.1438889503479004,159910112
2022-04-17,2.0553979873657227,2.1548819541931152,2.0471909046173096,2.152337074279785,155219617
2022-04-18,2.0876479148864746,2.094372034072876,1.9714970588684082,2.0558009147644043,246821042
2022-04-19,2.165386915206909,2.1966888904571533,2.0691680908203125,2.0877039432525635,310916827
2022-04-20,2.10506010055542,2.2229840755462646,2.0779008865356445,2.1654040813446045,344792085
2022-04-21,2.0277249813079834,2.1592230796813965,2.005927085876465,2.1047580242156982,280170330
2022-04-22,2.038769006729126,2.0783920288085938,2.015937089920044,2.027446985244751,208201164
2022-04-23,2.0118460655212402,2.046818971633911,2.002124071121216,2.0388190746307373,169847131
