Date,Close,High,Low,Open,Volume
,KAS-USD,KAS-USD,KAS-USD,KAS-USD,KAS-USD
2024-01-05,0.11119800060987473,0.1184220016002655,0.10746999830007553,0.11678099632263184,38611124
2024-01-06,0.10828500241041183,0.11123300343751907,0.10507900267839432,0.11120700091123581,25597111
2024-01-07,0.10704900324344635,0.11212500184774399,0.10587900131940842,0.10832100361585617,22648382
2024-01-08,0.11410900205373764,0.11528100073337555,0.09949000179767609,0.10705099999904633,44012876
2024-01-09,0.11110799759626389,0.11683999747037888,0.10846900194883347,0.11408799886703491,42712665
2024-01-10,0.11986800283193588,0.12302300333976746,0.11021099984645844,0.11110299825668335,42796466
2024-01-11,0.12275999784469604,0.12930700182914734,0.11478400230407715,0.11992400139570236,61829449
2024-01-12,0.11552900075912476,0.12528300285339355,0.11098399758338928,0.12290599942207336,39135659
2024-01-13,0.11432000249624252,0.11681599915027618,0.11255499720573425,0.11551299691200256,19487055
2024-01-14,0.11262699961662292,0.11753199994564056,0.1125440001487732,0.11432500183582306,19747066
2024-01-15,0.11015100032091141,0.11429999768733978,0.1089790016412735,0.11253300309181213,18378126
2024-01-16,0.1125510036945343,0.11400400102138519,0.1096619963645935,0.11006399989128113,21160333
2024-01-17,0.1119770035147667,0.11283800005912781,0.11007200181484222,0.11249999701976776,16677940
2024-01-18,0.10388000309467316,0.11205200105905533,0.10162600129842758,0.11198700219392776,30416430
2024-01-19,0.10618399828672409,0.10645899921655655,0.09566400200128555,0.10388000309467316,34362145
2024-01-20,0.10287299752235413,0.106734998524189,0.10148199647665024,0.10618399828672409,16888276
2024-01-21,0.10235600173473358,0.10493999719619751,0.10225100070238113,0.10287400335073471,11953806
2024-01-22,0.09799200296401978,0.10268300026655197,0.09769400209188461,0.10237400233745575,24364170
2024-01-23,0.09787599742412567,0.09972599893808365,0.09341300278902054,0.09799200296401978,27943974
2024-01-24,0.10013099759817123,0.10321299731731415,0.09651900082826614,0.09787599742412567,18222978
2024-01-25,0.09854499995708466,0.10033900290727615,0.09609600156545639,0.10012999922037125,17183562
2024-01-26,0.10463599860668182,0.10539799928665161,0.09777899831533432,0.09858299791812897,20485042
2024-01-27,0.10641500353813171,0.10645200312137604,0.10335499793291092,0.10461799800395966,12711722
2024-01-28,0.10416699945926666,0.10994499921798706,0.10343900322914124,0.10642199963331223,16763042
2024-01-29,0.1074260026216507,0.10801000148057938,0.10151900351047516,0.1041869968175888,17743144
2024-01-30,0.10352999716997147,0.10786899924278259,0.1033099964261055,0.1074260026216507,19764272
2024-01-31,0.09913399815559387,0.10383400321006775,0.0990850031375885,0.1035740002989769,22085412
2024-02-01,0.10121499747037888,0.10200399905443192,0.09741999953985214,0.09913399815559387,19019616
2024-02-02,0.10227300226688385,0.10307099670171738,0.1005610004067421,0.10125499963760376,17921111
2024-02-03,0.10184600204229355,0.10288900136947632,0.10125800222158432,0.10228300094604492,11064955
2024-02-04,0.1007699966430664,0.10232199728488922,0.10008099675178528,0.10183899849653244,12338313
2024-02-05,0.09984199702739716,0.1014849990606308,0.09911099821329117,0.10080400109291077,15269873
2024-02-06,0.10443100333213806,0.10547299683094025,0.09922199696302414,0.09984499961137772,21133658
2024-02-07,0.11686699837446213,0.12107899785041809,0.10318099707365036,0.10443200170993805,54691898
2024-02-08,0.1251869946718216,0.12954500317573547,0.11677300184965134,0.1169859990477562,66411149
2024-02-09,0.13739900290966034,0.1388159990310669,0.12507399916648865,0.1252489984035492,67308194
2024-02-10,0.13899999856948853,0.14195500314235687,0.13289999961853027,0.13739100098609924,55577075
2024-02-11,0.14191700518131256,0.14794600009918213,0.13525700569152832,0.13901300728321075,61479371
2024-02-12,0.14445999264717102,0.14699099957942963,0.13509400188922882,0.14192800223827362,62586736
2024-02-13,0.13760200142860413,0.145236998796463,0.13556300103664398,0.14445699751377106,49296128
2024-02-14,0.14192600548267365,0.1421709954738617,0.13620899617671967,0.13761800527572632,36043122
2024-02-15,0.1394840031862259,0.14442799985408783,0.13774099946022034,0.1419059932231903,42720963
2024-02-16,0.1480109989643097,0.1480109989643097,0.1388469934463501,0.1394609957933426,48756518
2024-02-17,0.1639699935913086,0.16900500655174255,0.1480109989643097,0.1480109989643097,150280718
2024-02-18,0.16312000155448914,0.1660269945859909,0.15902599692344666,0.16395500302314758,50546335
2024-02-19,0.1836709976196289,0.18370400369167328,0.16264399886131287,0.16313199698925018,104321481
2024-02-20,0.17978200316429138,0.18939800560474396,0.16828800737857819,0.1836709976196289,107893109
2024-02-21,0.17263300716876984,0.180185005068779,0.16464699804782867,0.17978200316429138,76941629
2024-02-22,0.16868700087070465,0.17430399358272552,0.16674500703811646,0.17265699803829193,50170064
2024-02-23,0.1615840047597885,0.17068399488925934,0.16080200672149658,0.1686359941959381,48219770
2024-02-24,0.1696150004863739,0.17093999683856964,0.15902499854564667,0.16159400343894958,35118222
2024-02-25,0.17075000703334808,0.1748960018157959,0.16921700537204742,0.1696150004863739,40246643
2024-02-26,0.17094500362873077,0.1723950058221817,0.1605059951543808,0.1707489937543869,64199526
2024-02-27,0.16905100643634796,0.17457999289035797,0.1666959971189499,0.17094500362873077,55990953
2024-02-28,0.1751919984817505,0.18542200326919556,0.1556279957294464,0.1690549999475479,125712645
2024-02-29,0.1714159995317459,0.18276099860668182,0.16941800713539124,0.1751520037651062,86591369
2024-03-01,0.1735440045595169,0.17612400650978088,0.17020300030708313,0.1715639978647232,62721861
2024-03-02,0.17055800557136536,0.1741899996995926,0.1667809933423996,0.17356599867343903,59319783
2024-03-03,0.16699199378490448,0.1705790013074875,0.16171200573444366,0.1705619990825653,57693357
2024-03-04,0.16163699328899384,0.17117899656295776,0.15619799494743347,0.16703300178050995,104843344
2024-03-05,0.15266700088977814,0.16794900596141815,0.13168999552726746,0.16187499463558197,128737888
2024-03-06,0.14944399893283844,0.1568409949541092,0.14575399458408356,0.15277400612831116,96631489
2024-03-07,0.16046999394893646,0.16455000638961792,0.147024005651474,0.14944399893283844,104280333
2024-03-08,0.15027500689029694,0.16314800083637238,0.1478949934244156,0.1604589968919754,94840626
2024-03-09,0.1485140025615692,0.15132899582386017,0.1424569934606552,0.15027500689029694,85021792
2024-03-10,0.14796499907970428,0.15323099493980408,0.14430800080299377,0.1485150009393692,75240739
2024-03-11,0.1546880006790161,0.1589449942111969,0.14406199753284454,0.14796699583530426,98612404
2024-03-12,0.1495549976825714,0.15905000269412994,0.14328399300575256,0.1546880006790161,93323751
2024-03-13,0.14788499474525452,0.15135200321674347,0.14389300346374512,0.1495549976825714,79876487
2024-03-14,0.14636099338531494,0.14949500560760498,0.13960100710391998,0.14788499474525452,93249033
2024-03-15,0.13995300233364105,0.14729799330234528,0.12567099928855896,0.14636099338531494,106811615
2024-03-16,0.12925900518894196,0.14458300173282623,0.1267780065536499,0.13995300233364105,69025726
2024-03-17,0.13917499780654907,0.14301499724388123,0.12540200352668762,0.12925900518894196,67998429
2024-03-18,0.13189899921417236,0.1391890048980713,0.12809999287128448,0.13917499780654907,61163619
2024-03-19,0.11892999708652496,0.1333409994840622,0.11611299961805344,0.13189899921417236,106488290
2024-03-20,0.1335960030555725,0.1348000019788742,0.11674199998378754,0.11892999708652496,88808540
2024-03-21,0.1475059986114502,0.15334099531173706,0.1326880007982254,0.1335960030555725,125052014
2024-03-22,0.14617399871349335,0.15763400495052338,0.1427599936723709,0.1475059986114502,107165999
2024-03-23,0.1384889930486679,0.14648200571537018,0.13840700685977936,0.14617399871349335,57823710
2024-03-24,0.14810900390148163,0.14876699447631836,0.1384190022945404,0.1384889930486679,47904950
2024-03-25,0.14562900364398956,0.1522040069103241,0.14505399763584137,0.14810900390148163,73040283
2024-03-26,0.13646300137043,0.1497039943933487,0.13592399656772614,0.14562900364398956,94810409
2024-03-27,0.13282500207424164,0.13912799954414368,0.13044999539852142,0.13646300137043,106253406
2024-03-28,0.13973699510097504,0.14025400578975677,0.13198299705982208,0.13282500207424164,59684646
2024-03-29,0.13754400610923767,0.14148099720478058,0.13454699516296387,0.13973699510097504,59783298
2024-03-30,0.13268500566482544,0.13889899849891663,0.13166199624538422,0.13754400610923767,43333534
2024-03-31,0.13951200246810913,0.13968800008296967,0.13242200016975403,0.13268500566482544,34425494
2024-04-01,0.13387300074100494,0.14251700043678284,0.13109800219535828,0.13951100409030914,57518568
2024-04-02,0.1277569979429245,0.13405300676822662,0.12268300354480743,0.13387300074100494,81252770
2024-04-03,0.12745699286460876,0.13223400712013245,0.12426500022411346,0.1277569979429245,43251921
2024-04-04,0.1300099939107895,0.13287000358104706,0.12527699768543243,0.12745699286460876,41030357
2024-04-05,0.1301950067281723,0.134661003947258,0.1261110007762909,0.1300099939107895,47153127
2024-04-06,0.14155299961566925,0.14599299430847168,0.12950499355793,0.1301950067281723,49900338
2024-04-07,0.1403300017118454,0.14241500198841095,0.13824200630187988,0.14155299961566925,41119504
2024-04-08,0.1439249962568283,0.14788800477981567,0.13707999885082245,0.1403300017118454,42111464
2024-04-09,0.1359110027551651,0.14791400730609894,0.13476599752902985,0.1439249962568283,42787975
2024-04-10,0.1423249989748001,0.14411400258541107,0.13190600275993347,0.1359110027551651,51611399
2024-04-11,0.145687997341156,0.14590999484062195,0.14003300666809082,0.1423249989748001,45500224
2024-04-12,0.12888799607753754,0.14864499866962433,0.10708700120449066,0.145687997341156,97583900
2024-04-13,0.11840499937534332,0.12989799678325653,0.10418999940156937,0.1288910061120987,113478657
2024-04-14,0.12298800051212311,0.12737199664115906,0.11176600307226181,0.11840499937534332,84055112
2024-04-15,0.12071000039577484,0.1342560052871704,0.11481499671936035,0.12298800051212311,77153090
2024-04-16,0.11779399961233139,0.12195999920368195,0.11035499721765518,0.12071000039577484,52835381
2024-04-17,0.11867400258779526,0.12248799949884415,0.11366000026464462,0.11779399961233139,55795950
2024-04-18,0.11917100101709366,0.1211870014667511,0.11379700154066086,0.11867400258779526,45587430
2024-04-19,0.11342199891805649,0.11917299777269363,0.11047500371932983,0.11917100101709366,57173102
2024-04-20,0.11943600326776505,0.12160299718379974,0.11200399696826935,0.11342299729585648,42461979
2024-04-21,0.11704599857330322,0.12184400111436844,0.1148580014705658,0.11943600326776505,37896708
2024-04-22,0.12724100053310394,0.1306460052728653,0.11561399698257446,0.11704599857330322,49086149
2024-04-23,0.12932300567626953,0.13276000320911407,0.12450800091028214,0.12724100053310394,51387994
2024-04-24,0.12326999753713608,0.13030500710010529,0.12121299654245377,0.12932300567626953,46195176
2024-04-25,0.11893799901008606,0.12444400042295456,0.11590100079774857,0.12327100336551666,76094375
2024-04-26,0.11878900229930878,0.12086399644613266,0.11709699779748917,0.11893799901008606,28269475
2024-04-27,0.10879199951887131,0.1190439984202385,0.10843700170516968,0.11878900229930878,67177842
2024-04-28,0.11653999984264374,0.12353400141000748,0.10858500003814697,0.10879199951887131,67822098
2024-04-29,0.11348400264978409,0.11901800334453583,0.1100199967622757,0.11653999984264374,48170454
2024-04-30,0.11005300283432007,0.11481399834156036,0.10537199676036835,0.11348599940538406,55742027
2024-05-01,0.10912399739027023,0.111735999584198,0.10130099952220917,0.11005300283432007,53423414
2024-05-02,0.10711400210857391,0.1091260015964508,0.10602699965238571,0.10912399739027023,32648689
2024-05-03,0.11226300150156021,0.1128389984369278,0.103753000497818,0.10711400210857391,41226694
2024-05-04,0.11082600057125092,0.11445499956607819,0.10926999896764755,0.11226200312376022,38729641
2024-05-05,0.1079690009355545,0.11086300015449524,0.10708600282669067,0.11082600057125092,27566540
2024-05-06,0.11027400195598602,0.1132040023803711,0.10716400295495987,0.1079690009355545,37912598
2024-05-07,0.1122480034828186,0.11562900245189667,0.10969900339841843,0.11027400195598602,39317738
2024-05-08,0.1183909997344017,0.12435699999332428,0.1101979985833168,0.1122480034828186,78285452
2024-05-09,0.1240060031414032,0.12492399662733078,0.11816299706697464,0.1183909997344017,68079305
2024-05-10,0.12382999807596207,0.1327809989452362,0.12031800299882889,0.12400700151920319,71556917
2024-05-11,0.1218319982290268,0.1287979930639267,0.12159000337123871,0.12382999807596207,39749299
2024-05-12,0.12227500230073929,0.12470400333404541,0.11998999863862991,0.1218319982290268,25041169
2024-05-13,0.11710800230503082,0.12318100035190582,0.11382800340652466,0.12227500230073929,48007970
2024-05-14,0.11299499869346619,0.11712100356817245,0.11236199736595154,0.11710800230503082,36628561
2024-05-15,0.12212999910116196,0.1232369989156723,0.11251399666070938,0.11299499869346619,39303725
2024-05-16,0.12021200358867645,0.12406399846076965,0.11802799999713898,0.12213300168514252,25338910
2024-05-17,0.12208600342273712,0.12477000057697296,0.12015499919652939,0.12021200358867645,24332849
2024-05-18,0.12403099983930588,0.12411700189113617,0.12128999829292297,0.12208600342273712,17389139
2024-05-19,0.12200599908828735,0.1245340034365654,0.12144000083208084,0.12403099983930588,18425977
2024-05-20,0.1288670003414154,0.12989400327205658,0.1210549995303154,0.12200599908828735,31619613
2024-05-21,0.13349300622940063,0.13534800708293915,0.12690100073814392,0.12886300683021545,54163360
2024-05-22,0.13680000603199005,0.14173699915409088,0.130514994263649,0.13349300622940063,61322918
2024-05-23,0.1341239959001541,0.14248600602149963,0.13043199479579926,0.13680000603199005,56738570
2024-05-24,0.13224400579929352,0.13475100696086884,0.1294430047273636,0.1341239959001541,31764964
2024-05-25,0.1407800018787384,0.1408109962940216,0.13096100091934204,0.13224400579929352,25823502
2024-05-26,0.1389160007238388,0.1418990045785904,0.13675899803638458,0.1407800018787384,33357713
2024-05-27,0.14310400187969208,0.14359599351882935,0.13687899708747864,0.1389160007238388,38429615
2024-05-28,0.13931499421596527,0.1439339965581894,0.13827000558376312,0.14310400187969208,34152166
2024-05-29,0.13733500242233276,0.14055100083351135,0.13685199618339539,0.13931499421596527,27270697
2024-05-30,0.138714998960495,0.14093400537967682,0.13351799547672272,0.13733500242233276,52515581
2024-05-31,0.1373399943113327,0.1392419934272766,0.13518600165843964,0.138714998960495,27211778
2024-06-01,0.13760900497436523,0.13843999803066254,0.1370290070772171,0.1373399943113327,18520220
2024-06-02,0.147366002202034,0.14789000153541565,0.13744699954986572,0.13760900497436523,48413574
2024-06-03,0.16908299922943115,0.1762470006942749,0.14434200525283813,0.14736700057983398,165152309
2024-06-04,0.18036900460720062,0.18083100020885468,0.16610999405384064,0.16908299922943115,164245659
2024-06-05,0.17815199494361877,0.19186000525951385,0.17501200735569,0.18036900460720062,157744611
2024-06-06,0.17225299775600433,0.18367899954319,0.1711450070142746,0.17815199494361877,71940203
2024-06-07,0.1629669964313507,0.17809799313545227,0.15295100212097168,0.17225100100040436,121658490
2024-06-08,0.156482994556427,0.16970400512218475,0.15590600669384003,0.16296499967575073,66017704
2024-06-09,0.1688220053911209,0.16924700140953064,0.15550200641155243,0.15644299983978271,71540066
2024-06-10,0.16217899322509766,0.16981500387191772,0.16036899387836456,0.16883699595928192,67317267
2024-06-11,0.1639309972524643,0.16577699780464172,0.15526999533176422,0.16217400133609772,79837751
2024-06-12,0.1704999953508377,0.18030600249767303,0.1608400046825409,0.16393400728702545,115097249
2024-06-13,0.16596299409866333,0.1738629937171936,0.16260699927806854,0.17048999667167664,69924833
2024-06-14,0.16289299726486206,0.16931499540805817,0.1587650030851364,0.16600599884986877,66538248
2024-06-15,0.15320800244808197,0.16660000383853912,0.15054699778556824,0.1628900021314621,87373989
2024-06-16,0.1596830040216446,0.1607999950647354,0.1504330039024353,0.1532299965620041,43949114
2024-06-17,0.1527329981327057,0.16171300411224365,0.14987200498580933,0.15966899693012238,70495823
2024-06-18,0.1435600072145462,0.15280699729919434,0.1351729929447174,0.1527310013771057,111365686
2024-06-19,0.1439419984817505,0.14903099834918976,0.14114800095558167,0.14354099333286285,54574018
2024-06-20,0.1462170034646988,0.1508300006389618,0.14172300696372986,0.1439419984817505,54048274
2024-06-21,0.14535099267959595,0.14697200059890747,0.1421310007572174,0.14627300202846527,47038420
2024-06-22,0.1530510038137436,0.15392300486564636,0.14417099952697754,0.14532600343227386,39141691
2024-06-23,0.15184399485588074,0.15893100202083588,0.15109899640083313,0.1530359983444214,51190797
2024-06-24,0.15420900285243988,0.1559550017118454,0.1445460021495819,0.15181699395179749,83611017
2024-06-25,0.16185900568962097,0.16214300692081451,0.15293100476264954,0.1542470008134842,65846788
2024-06-26,0.17620599269866943,0.17764300107955933,0.15875199437141418,0.1618340015411377,100363714
2024-06-27,0.18166500329971313,0.18261100351810455,0.17174600064754486,0.1761939972639084,152556243
2024-06-28,0.17846499383449554,0.1844870001077652,0.17684899270534515,0.18170399963855743,91333698
2024-06-29,0.19105200469493866,0.19296500086784363,0.17654100060462952,0.1784999966621399,100628176
2024-06-30,0.19047300517559052,0.197611004114151,0.1767140030860901,0.1911109983921051,280539529
2024-07-01,0.17931599915027618,0.19419600069522858,0.1778090000152588,0.1904969960451126,128108004
2024-07-02,0.1772480010986328,0.18646499514579773,0.17593100666999817,0.1793310046195984,75673450
2024-07-03,0.17367799580097198,0.17836900055408478,0.1685979962348938,0.17728300392627716,76757812
2024-07-04,0.16635499894618988,0.17498700320720673,0.15982699394226074,0.1735990047454834,113232521
2024-07-05,0.16255499422550201,0.1667889952659607,0.14662399888038635,0.16637000441551208,146616656
2024-07-06,0.16889800131320953,0.17504900693893433,0.15983599424362183,0.16254499554634094,72798840
2024-07-07,0.15930500626564026,0.1707330048084259,0.15892499685287476,0.1688539981842041,62628932
2024-07-08,0.1669750064611435,0.16794399917125702,0.15424899756908417,0.15926499664783478,90635790
2024-07-09,0.1705940067768097,0.17294000089168549,0.16485799849033356,0.16700099408626556,66226996
2024-07-10,0.16985400021076202,0.1735839992761612,0.16698400676250458,0.17060799896717072,50085308
2024-07-11,0.1662919968366623,0.17180800437927246,0.16598400473594666,0.1698790043592453,45051019
2024-07-12,0.16872400045394897,0.16876299679279327,0.16219200193881989,0.1662919968366623,44858736
2024-07-13,0.16763600707054138,0.1691029965877533,0.16625699400901794,0.16871899366378784,24880447
2024-07-14,0.17105400562286377,0.17294099926948547,0.16722999513149261,0.1676419973373413,44666383
2024-07-15,0.18264000117778778,0.18264000117778778,0.17068399488925934,0.17106400430202484,84734931
2024-07-16,0.18014800548553467,0.1832219958305359,0.17442099750041962,0.18263499438762665,68095497
2024-07-17,0.17642399668693542,0.18136000633239746,0.17472800612449646,0.18014800548553467,53402259
2024-07-18,0.17830400168895721,0.18015000224113464,0.1754859983921051,0.17644299566745758,37660871
2024-07-19,0.18105299770832062,0.18301700055599213,0.1763170063495636,0.17831499874591827,46691563
2024-07-20,0.1811400055885315,0.182546004652977,0.17832499742507935,0.18105299770832062,39054656
2024-07-21,0.17960600554943085,0.18378899991512299,0.17429900169372559,0.1811400055885315,56900005
2024-07-22,0.1755550056695938,0.18002699315547943,0.17261600494384766,0.17960600554943085,49589104
2024-07-23,0.1790979951620102,0.17959700524806976,0.1714099943637848,0.1755550056695938,46685255
2024-07-24,0.17782899737358093,0.18023599684238434,0.1759829968214035,0.17909300327301025,38793890
2024-07-25,0.17631299793720245,0.1781339943408966,0.1735049933195114,0.17782899737358093,52543396
2024-07-26,0.18164099752902985,0.18164999783039093,0.17587199807167053,0.17631299793720245,38716062
2024-07-27,0.18901899456977844,0.19544599950313568,0.18072399497032166,0.18164099752902985,140696299
2024-07-28,0.1881130039691925,0.18925300240516663,0.18383300304412842,0.18901899456977844,42207002
2024-07-29,0.19366000592708588,0.19512499868869781,0.18591399490833282,0.1881130039691925,85290929
2024-07-30,0.19607700407505035,0.1979680061340332,0.1895730048418045,0.19366000592708588,90741658
2024-07-31,0.20558999478816986,0.20740200579166412,0.19526800513267517,0.19607700407505035,187953418
2024-08-01,0.20212499797344208,0.20754800736904144,0.19355200231075287,0.20558999478816986,157663106
2024-08-02,0.18632200360298157,0.2034209966659546,0.18355199694633484,0.20212499797344208,142840485
2024-08-03,0.17881299555301666,0.1907140016555786,0.17115500569343567,0.18632200360298157,149806733
2024-08-04,0.16738399863243103,0.1836560070514679,0.1654209941625595,0.17881299555301666,141412882
2024-08-05,0.15471899509429932,0.16820700466632843,0.1258849948644638,0.16738399863243103,552449654
2024-08-06,0.16061100363731384,0.17279499769210815,0.1539590060710907,0.15473200380802155,205419558
2024-08-07,0.1523910015821457,0.1669120043516159,0.1483840048313141,0.16061100363731384,139156140
2024-08-08,0.17073999345302582,0.17199799418449402,0.1507589966058731,0.1523910015821457,138043760
2024-08-09,0.16787099838256836,0.1708260029554367,0.16248899698257446,0.17073999345302582,78051271
2024-08-10,0.16653800010681152,0.16954199969768524,0.16518400609493256,0.16787099838256836,40937102
2024-08-11,0.15905599296092987,0.16997799277305603,0.1546970009803772,0.16653800010681152,74099283
2024-08-12,0.16210000216960907,0.16301199793815613,0.1559710055589676,0.15905599296092987,96635423
2024-08-13,0.1694210022687912,0.17073599994182587,0.16008900105953217,0.16210000216960907,92109583
2024-08-14,0.1664630025625229,0.17317700386047363,0.1651960015296936,0.1694210022687912,88387878
2024-08-15,0.1653120070695877,0.1688860058784485,0.16281500458717346,0.1664630025625229,91590421
2024-08-16,0.16760599613189697,0.16892099380493164,0.16281400620937347,0.1653120070695877,76535582
2024-08-17,0.1649709939956665,0.16877399384975433,0.16422300040721893,0.16760599613189697,49296235
2024-08-18,0.1621589958667755,0.1671230047941208,0.1621589958667755,0.1649709939956665,47197372
2024-08-19,0.1670359969139099,0.1670359969139099,0.1557520031929016,0.1621589958667755,108585947
2024-08-20,0.16101199388504028,0.16704200208187103,0.15945200622081757,0.1670359969139099,75842970
2024-08-21,0.1595660001039505,0.16398000717163086,0.1578810065984726,0.16101199388504028,81347966
2024-08-22,0.15966999530792236,0.16192500293254852,0.1574530005455017,0.1595660001039505,64971876
2024-08-23,0.16724400222301483,0.16981400549411774,0.15954899787902832,0.15966999530792236,88235524
2024-08-24,0.17340600490570068,0.17812299728393555,0.16616499423980713,0.16724400222301483,86926703
2024-08-25,0.17041899263858795,0.17382100224494934,0.16731899976730347,0.17340600490570068,72378384
2024-08-26,0.16767099499702454,0.17143000662326813,0.16709500551223755,0.17041899263858795,57131402
2024-08-27,0.16154000163078308,0.16983599960803986,0.15748099982738495,0.16767099499702454,71505167
2024-08-28,0.16277800500392914,0.16339999437332153,0.15828199684619904,0.16154000163078308,86247316
2024-08-29,0.16547000408172607,0.16841399669647217,0.16216500103473663,0.16277800500392914,54985833
2024-08-30,0.16600200533866882,0.16884499788284302,0.16196699440479279,0.16547000408172607,66563876
2024-08-31,0.16327500343322754,0.16792500019073486,0.16303600370883942,0.16600200533866882,31238336
2024-09-01,0.1581989973783493,0.1640550047159195,0.1581069976091385,0.16327500343322754,44671807
2024-09-02,0.16161499917507172,0.16198499500751495,0.15755000710487366,0.1581989973783493,39726227
2024-09-03,0.15521399676799774,0.16219300031661987,0.15521399676799774,0.16161499917507172,33258042
2024-09-04,0.15553000569343567,0.15647299587726593,0.14867499470710754,0.15521399676799774,78982133
2024-09-05,0.1466200053691864,0.15616700053215027,0.14535300433635712,0.15553000569343567,62150339
2024-09-06,0.14532199501991272,0.1491519957780838,0.1406639963388443,0.1466200053691864,79868490
2024-09-07,0.1477150022983551,0.1523980051279068,0.14532199501991272,0.14532199501991272,30059497
2024-09-08,0.15043100714683533,0.15198799967765808,0.14638300240039825,0.1477150022983551,26019342
2024-09-09,0.15999199450016022,0.1617089956998825,0.14929300546646118,0.15043100714683533,44737651
2024-09-10,0.16575300693511963,0.16639600694179535,0.15808600187301636,0.15999199450016022,48747506
2024-09-11,0.16698800027370453,0.16793200373649597,0.16052600741386414,0.16575199365615845,55804830
2024-09-12,0.16710799932479858,0.17022700607776642,0.16617099940776825,0.16698800027370453,42116587
2024-09-13,0.1714169979095459,0.1716350018978119,0.16327199339866638,0.16710799932479858,42628567
2024-09-14,0.17738500237464905,0.17775900661945343,0.1695690006017685,0.1714169979095459,47289652
2024-09-15,0.17035099864006042,0.18003800511360168,0.16872799396514893,0.17738500237464905,93683048
2024-09-16,0.1673559993505478,0.17313100397586823,0.16428500413894653,0.17035099864006042,61253897
2024-09-17,0.17086899280548096,0.17500099539756775,0.16601699590682983,0.1673550009727478,60149836
2024-09-18,0.17345599830150604,0.1736290007829666,0.1665000021457672,0.17086899280548096,68835810
2024-09-19,0.1707949936389923,0.1771239936351776,0.17026400566101074,0.17345599830150604,74013042
2024-09-20,0.1699559986591339,0.17247499525547028,0.16714000701904297,0.1707949936389923,53353918
2024-09-21,0.17086899280548096,0.1711689978837967,0.16834500432014465,0.1699559986591339,21782192
2024-09-22,0.1646140068769455,0.1710990071296692,0.16147099435329437,0.17086899280548096,45448462
2024-09-23,0.16421200335025787,0.1675969958305359,0.16343900561332703,0.1646140068769455,42370057
2024-09-24,0.16486899554729462,0.16518299281597137,0.1594890058040619,0.16421200335025787,56818635
2024-09-25,0.16138200461864471,0.16782300174236298,0.16023799777030945,0.16486899554729462,49682896
2024-09-26,0.1639699935913086,0.16582399606704712,0.1602029949426651,0.16138200461864471,48547237
2024-09-27,0.17166399955749512,0.17516300082206726,0.1639689952135086,0.1639699935913086,80354762
2024-09-28,0.16703000664710999,0.17342700064182281,0.16593100130558014,0.17166399955749512,40882010
2024-09-29,0.16307400166988373,0.1670529991388321,0.16200099885463715,0.16703000664710999,31847464
2024-09-30,0.15880799293518066,0.1639540046453476,0.15767300128936768,0.16307400166988373,43667235
2024-10-01,0.14910300076007843,0.16220900416374207,0.1431650072336197,0.15880799293518066,77422416
2024-10-02,0.14339199662208557,0.1534069925546646,0.1423099935054779,0.14910300076007843,49350676
2024-10-03,0.1465499997138977,0.14692799746990204,0.14168000221252441,0.14339199662208557,34120379
2024-10-04,0.1483049988746643,0.15076899528503418,0.1459829956293106,0.1465499997138977,35118276
2024-10-05,0.1478710025548935,0.1506980061531067,0.14563299715518951,0.1483049988746643,19126008
2024-10-06,0.14271299540996552,0.14902600646018982,0.14244000613689423,0.1478710025548935,24353135
2024-10-07,0.13624900579452515,0.14742200076580048,0.13609200716018677,0.14271299540996552,56322932
2024-10-08,0.1401589959859848,0.143668994307518,0.1315619945526123,0.13624900579452515,58138536
2024-10-09,0.13276100158691406,0.14096699655056,0.13061200082302094,0.1401589959859848,40744596
2024-10-10,0.13242100179195404,0.1347610056400299,0.12682299315929413,0.13276100158691406,43702829
2024-10-11,0.13715499639511108,0.13905200362205505,0.129954993724823,0.13242100179195404,40687815
2024-10-12,0.1326799988746643,0.1416430026292801,0.13210999965667725,0.13715499639511108,41038500
2024-10-13,0.1328510046005249,0.1350869983434677,0.12970300018787384,0.1326799988746643,25695943
2024-10-14,0.13779599964618683,0.1406490057706833,0.13157300651073456,0.1328510046005249,40770180
2024-10-15,0.13468199968338013,0.13823799788951874,0.13217699527740479,0.13779599964618683,51863980
2024-10-16,0.13105499744415283,0.13474500179290771,0.1302569955587387,0.13468199968338013,31604148
2024-10-17,0.12587100267410278,0.13166099786758423,0.12089300155639648,0.13105499744415283,100423088
2024-10-18,0.1304520070552826,0.13253900408744812,0.12509700655937195,0.12587100267410278,61835350
2024-10-19,0.12920400500297546,0.13305099308490753,0.12742899358272552,0.1304520070552826,32462801
2024-10-20,0.13304300606250763,0.13346199691295624,0.1261560022830963,0.12920400500297546,36938774
2024-10-21,0.12975700199604034,0.13529899716377258,0.12747900187969208,0.13304300606250763,49517705
2024-10-22,0.13597999513149261,0.13817599415779114,0.12839600443840027,0.12975700199604034,83672226
2024-10-23,0.13044600188732147,0.13658300042152405,0.1284089982509613,0.13597999513149261,49228786
2024-10-24,0.12923100590705872,0.13392700254917145,0.12906000018119812,0.13117200136184692,38382752
2024-10-25,0.11272300034761429,0.13084100186824799,0.10485299676656723,0.12923100590705872,93933572
2024-10-26,0.11801300197839737,0.12021999806165695,0.10987900197505951,0.11272300034761429,113753747
2024-10-27,0.12117599695920944,0.1246509999036789,0.11636599898338318,0.11801300197839737,38869912
