Date,Close,High,Low,Open,Volume
,AXS-USD,AXS-USD,AXS-USD,AXS-USD,AXS-USD
2022-07-31,18.095510482788086,19.09944725036621,18.045421600341797,18.85015869140625,206355128
2022-08-01,17.855173110961914,18.276607513427734,17.35287857055664,18.095230102539062,155823668
2022-08-02,17.230518341064453,17.877012252807617,16.668901443481445,17.849300384521484,121688959
2022-08-03,17.18231773376465,17.949459075927734,16.650203704833984,17.22858238220215,117673517
2022-08-04,17.71285629272461,18.189271926879883,17.138219833374023,17.182666778564453,141251469
2022-08-05,18.438505172729492,18.5421199798584,17.652938842773438,17.711223602294922,152337712
2022-08-06,17.945823669433594,18.4392147064209,17.906864166259766,18.438154220581055,89116863
2022-08-07,18.47648811340332,18.921520233154297,17.842182159423828,17.947851181030273,173363063
2022-08-08,18.63176918029785,19.26052474975586,18.465953826904297,18.478595733642578,156560572
2022-08-09,17.62464714050293,18.702075958251953,17.343767166137695,18.63292694091797,134071848
2022-08-10,18.504772186279297,18.51288414001465,17.15553855895996,17.622840881347656,145378292
2022-08-11,18.4459228515625,18.996530532836914,18.304622650146484,18.5073184967041,138440251
2022-08-12,18.64996337890625,18.694169998168945,17.962005615234375,18.445833206176758,138468341
2022-08-13,19.237916946411133,19.856897354125977,18.548564910888672,18.649295806884766,219560718
2022-08-14,18.576374053955078,19.747709274291992,18.389118194580078,19.23967933654785,189163829
2022-08-15,18.210119247436523,19.129003524780273,17.962369918823242,18.57818031311035,158589269
2022-08-16,17.975261688232422,18.552019119262695,17.830347061157227,18.201021194458008,145349017
2022-08-17,16.927635192871094,18.35479736328125,16.764511108398438,17.972461700439453,150742803
2022-08-18,16.118131637573242,17.227163314819336,16.08968162536621,16.93557357788086,128671793
2022-08-19,14.2423734664917,16.125375747680664,14.06432056427002,16.11946678161621,196271897
2022-08-20,14.12825870513916,14.712305068969727,13.688347816467285,14.23992919921875,101607225
2022-08-21,14.475762367248535,14.6354341506958,13.993590354919434,14.127815246582031,83386915
2022-08-22,14.250377655029297,14.471837997436523,13.527144432067871,14.47158432006836,102903159
2022-08-23,14.678323745727539,14.820480346679688,13.745561599731445,14.25252628326416,126704079
2022-08-24,14.550102233886719,14.954038619995117,14.236068725585938,14.676838874816895,106839212
2022-08-25,14.70773696899414,14.951823234558105,14.461651802062988,14.550882339477539,79952989
2022-08-26,13.28212833404541,14.857192039489746,13.145098686218262,14.710193634033203,126698433
2022-08-27,13.853769302368164,13.929739952087402,13.040821075439453,13.28581428527832,96179852
2022-08-28,13.185736656188965,13.977011680603027,13.185736656188965,13.841373443603516,77674120
2022-08-29,13.841252326965332,13.870281219482422,13.105441093444824,13.186013221740723,84168118
2022-08-30,13.847670555114746,14.042882919311523,13.113348007202148,13.840941429138184,86985122
2022-08-31,14.143588066101074,14.596670150756836,13.849982261657715,13.849982261657715,130096734
2022-09-01,14.011792182922363,14.21339225769043,13.56601619720459,14.143199920654297,93257250
2022-09-02,14.038955688476562,14.339786529541016,13.801447868347168,14.012042999267578,99634408
2022-09-03,15.189499855041504,15.333810806274414,13.993788719177246,14.038005828857422,186526865
2022-09-04,14.550017356872559,15.320671081542969,14.394001007080078,15.188776969909668,119667969
2022-09-05,14.303681373596191,14.65408706665039,13.899271011352539,14.551240921020508,97474726
2022-09-06,13.137146949768066,14.550445556640625,13.096894264221191,14.306163787841797,118344611
2022-09-07,13.514945983886719,13.695796966552734,12.914977073669434,13.136015892028809,73759486
2022-09-08,13.839316368103027,14.04288101196289,13.369105339050293,13.515214920043945,92485620
2022-09-09,14.746167182922363,15.16329288482666,13.82202434539795,13.839974403381348,182065611
2022-09-10,14.70300006866455,14.870953559875488,14.351409912109375,14.743408203125,96939213
2022-09-11,14.526538848876953,14.776238441467285,14.198229789733887,14.70350170135498,77141844
2022-09-12,14.218796730041504,15.025117874145508,14.133515357971191,14.526497840881348,112888398
2022-09-13,13.30774211883545,14.446900367736816,13.056482315063477,14.220732688903809,116132982
2022-09-14,13.314529418945312,13.406940460205078,12.906606674194336,13.159347534179688,74578122
2022-09-15,12.68873119354248,13.362695693969727,12.632136344909668,13.314505577087402,77103433
2022-09-16,12.82308292388916,12.901894569396973,12.495638847351074,12.690630912780762,76027590
2022-09-17,13.196297645568848,13.202895164489746,12.792545318603516,12.824801445007324,47417101
2022-09-18,12.016151428222656,13.257085800170898,11.95562744140625,13.195544242858887,65455199
2022-09-19,12.30482292175293,12.362072944641113,11.70129108428955,12.019455909729004,91805291
2022-09-20,12.413931846618652,12.806170463562012,12.084901809692383,12.305076599121094,122785290
2022-09-21,11.842134475708008,12.893628120422363,11.702980995178223,12.412467002868652,106156976
2022-09-22,12.357484817504883,12.469517707824707,11.71286392211914,11.83757209777832,85665444
2022-09-23,13.156401634216309,13.413291931152344,12.312685012817383,12.358250617980957,149411983
2022-09-24,12.69848346710205,13.62723159790039,12.6722412109375,13.157384872436523,97360404
2022-09-25,12.394108772277832,12.900482177734375,12.281494140625,12.700000762939453,51146442
2022-09-26,12.486112594604492,12.486218452453613,12.133221626281738,12.393561363220215,58181412
2022-09-27,12.359848022460938,12.891645431518555,12.170404434204102,12.488158226013184,70509257
2022-09-28,12.503669738769531,12.633550643920898,11.902876853942871,12.355611801147461,63868133
2022-09-29,12.743149757385254,12.747355461120605,12.202534675598145,12.503780364990234,53770016
2022-09-30,12.569149017333984,12.881251335144043,12.452473640441895,12.741887092590332,56493853
2022-10-01,12.576766967773438,12.762334823608398,12.503857612609863,12.569626808166504,31646195
2022-10-02,12.146982192993164,12.603368759155273,12.125581741333008,12.575596809387207,32742662
2022-10-03,12.673845291137695,12.748496055603027,12.082301139831543,12.145224571228027,42124408
2022-10-04,12.99400520324707,13.034130096435547,12.610098838806152,12.672212600708008,43435547
2022-10-05,12.767361640930176,13.0443754196167,12.541255950927734,12.99254035949707,45772411
2022-10-06,12.681783676147461,13.025633811950684,12.663006782531738,12.76589298248291,50184028
2022-10-07,12.45970630645752,12.72397518157959,12.371487617492676,12.681822776794434,39980857
2022-10-08,12.35379409790039,12.543006896972656,12.268056869506836,12.460177421569824,26608413
2022-10-09,12.429145812988281,12.549981117248535,12.30822467803955,12.356569290161133,33087811
2022-10-10,11.958803176879883,12.56605339050293,11.958803176879883,12.429691314697266,45528157
2022-10-11,11.518562316894531,11.957019805908203,11.483256340026855,11.956937789916992,51638086
2022-10-12,11.550799369812012,11.722893714904785,11.472476959228516,11.520999908447266,46744495
2022-10-13,11.098069190979004,11.550909042358398,10.179560661315918,11.550909042358398,101331121
2022-10-14,10.81545352935791,11.50159740447998,10.65283203125,11.096839904785156,47124231
2022-10-15,10.817373275756836,11.04895305633545,10.785386085510254,10.815583229064941,34368827
2022-10-16,11.053258895874023,11.165616035461426,10.817913055419922,10.817913055419922,31864726
2022-10-17,11.201992988586426,11.227974891662598,10.892876625061035,11.053557395935059,41899859
2022-10-18,10.930266380310059,11.272445678710938,10.759295463562012,11.201990127563477,56104664
2022-10-19,10.150015830993652,10.959299087524414,10.113139152526855,10.93004035949707,64136573
2022-10-20,9.55346965789795,10.17048454284668,9.503067970275879,10.148738861083984,92080138
2022-10-21,9.056317329406738,9.563246726989746,8.696167945861816,9.553238868713379,163963446
2022-10-22,8.980201721191406,9.246103286743164,8.834622383117676,9.055841445922852,107444443
2022-10-23,9.012158393859863,9.081774711608887,8.709528923034668,8.980570793151855,86372023
2022-10-24,8.372426986694336,9.018279075622559,8.208065032958984,9.013237953186035,133239473
2022-10-25,9.036121368408203,9.344185829162598,8.361995697021484,8.3761568069458,268820271
2022-10-26,9.13120174407959,9.420388221740723,8.983145713806152,9.031752586364746,130477077
2022-10-27,9.035590171813965,9.612099647521973,9.013850212097168,9.132258415222168,129671877
2022-10-28,9.117788314819336,9.224199295043945,8.752931594848633,9.035710334777832,108570043
2022-10-29,9.310480117797852,9.521098136901855,9.11592960357666,9.117774963378906,109319859
2022-10-30,9.243639945983887,10.239298820495605,9.076455116271973,9.309922218322754,182060308
2022-10-31,9.22150707244873,9.315418243408203,9.02730941772461,9.2451753616333,95306855
2022-11-01,9.125343322753906,9.261385917663574,9.039484024047852,9.220823287963867,71705777
2022-11-02,8.661343574523926,9.14869213104248,8.493868827819824,9.125227928161621,86946450
2022-11-03,8.773837089538574,9.036752700805664,8.602875709533691,8.66072940826416,79838482
2022-11-04,9.713371276855469,10.00586223602295,8.717399597167969,8.773089408874512,127933642
2022-11-05,10.56051254272461,11.712577819824219,9.699112892150879,9.71099853515625,521090963
2022-11-06,9.828866004943848,10.777069091796875,9.773761749267578,10.560924530029297,155525858
2022-11-07,9.773018836975098,10.30390453338623,9.556160926818848,9.829756736755371,128911486
2022-11-08,7.9164137840271,10.241124153137207,6.886758804321289,9.772186279296875,243985952
2022-11-09,6.037700176239014,8.006305694580078,5.838180065155029,7.939395904541016,163205114
2022-11-10,7.353959083557129,7.534870147705078,5.9618821144104,6.035884857177734,164345311
2022-11-11,6.9775919914245605,7.395162105560303,6.657803058624268,7.3529372215271,92899230
2022-11-12,6.501993179321289,7.006166934967041,6.471492767333984,6.977659225463867,47639885
2022-11-13,7.035096168518066,10.613967895507812,6.254222869873047,6.502694129943848,494020043
2022-11-14,7.24894905090332,7.569656848907471,6.940022945404053,7.033609867095947,270712873
2022-11-15,7.227207183837891,7.410966873168945,7.098810195922852,7.250906944274902,87745532
2022-11-16,7.078134059906006,7.322842121124268,6.919743061065674,7.227881908416748,61095475
2022-11-17,7.181574821472168,7.247705936431885,6.960208892822266,7.077730178833008,59029642
2022-11-18,7.192066192626953,7.2841691970825195,7.020966053009033,7.182301044464111,41329955
2022-11-19,7.1438398361206055,7.191964149475098,6.965651035308838,7.191964149475098,31384009
2022-11-20,6.5645928382873535,7.168099880218506,6.543237209320068,7.143982887268066,46249584
2022-11-21,6.278627872467041,6.565225124359131,6.117745876312256,6.563766956329346,55291944
2022-11-22,6.840490818023682,6.995910167694092,6.1291069984436035,6.275582790374756,84263793
2022-11-23,6.950638771057129,6.965223789215088,6.727065086364746,6.8421549797058105,49370884
2022-11-24,6.781055927276611,6.953232765197754,6.65172004699707,6.9507551193237305,35668974
2022-11-25,6.649896144866943,6.780823230743408,6.561621189117432,6.780818939208984,26269296
2022-11-26,6.649493217468262,6.767714023590088,6.604259967803955,6.649349212646484,36336543
2022-11-27,6.669701099395752,6.912746906280518,6.600521087646484,6.649258136749268,48678097
2022-11-28,6.571256160736084,6.81337308883667,6.398087978363037,6.6695990562438965,44381917
2022-11-29,6.771223068237305,6.887342929840088,6.509585857391357,6.570933818817139,42076138
2022-11-30,7.01640510559082,7.040196895599365,6.72363805770874,6.771630764007568,56943192
2022-12-01,6.82293176651001,7.024168968200684,6.79063081741333,7.0166192054748535,37041729
2022-12-02,7.036372184753418,7.036372184753418,6.758926868438721,6.823933124542236,43452137
2022-12-03,6.731259822845459,7.043500900268555,6.700303077697754,7.036205768585205,40561087
2022-12-04,6.888836860656738,6.89577579498291,6.730138778686523,6.731418132781982,35849717
2022-12-05,8.77261734008789,9.434109687805176,6.882643222808838,6.88729190826416,578489593
2022-12-06,8.798006057739258,9.543416023254395,8.317749977111816,8.754427909851074,526353000
2022-12-07,8.430529594421387,9.154789924621582,8.327605247497559,8.793414115905762,270634744
2022-12-08,8.259428024291992,8.442631721496582,7.977278232574463,8.433683395385742,148498049
2022-12-09,8.014020919799805,8.287795066833496,7.938130855560303,8.260534286499023,95571530
2022-12-10,8.302953720092773,8.642486572265625,7.8814921379089355,8.01431941986084,180178708
2022-12-11,8.061356544494629,8.338386535644531,7.964635848999023,8.303224563598633,76693881
2022-12-12,7.713510990142822,8.060585975646973,7.581662178039551,8.060585975646973,65975048
2022-12-13,7.685258865356445,7.782524108886719,7.298326015472412,7.714559078216553,78392016
2022-12-14,7.719616889953613,8.125693321228027,7.60368013381958,7.687460899353027,102742126
2022-12-15,7.490663051605225,7.767043113708496,7.4695658683776855,7.720631122589111,50940533
2022-12-16,6.676952838897705,7.631038188934326,6.572677135467529,7.491459846496582,67109165
2022-12-17,6.948653221130371,6.981289863586426,6.5690789222717285,6.676401138305664,56636559
2022-12-18,6.850379943847656,6.951076030731201,6.776819229125977,6.94877290725708,24763019
2022-12-19,6.525585174560547,7.115632057189941,6.482089996337891,6.850872993469238,68513123
2022-12-20,6.9750871658325195,7.001830101013184,6.528703212738037,6.528703212738037,64981526
2022-12-21,6.837172031402588,6.9811811447143555,6.742467880249023,6.973802089691162,41517563
2022-12-22,7.060548782348633,7.207799911499023,6.704702854156494,6.838417053222656,97319412
2022-12-23,7.082009792327881,7.12272310256958,6.97351598739624,7.058956146240234,53454197
2022-12-24,6.988192081451416,7.112693786621094,6.9698920249938965,7.082448959350586,33026403
2022-12-25,6.892914772033691,7.0327911376953125,6.803194999694824,6.988442897796631,33016829
2022-12-26,6.898086071014404,6.955963134765625,6.771212100982666,6.892985820770264,48406357
2022-12-27,6.711637020111084,6.909748077392578,6.614222049713135,6.897215843200684,35966939
2022-12-28,6.284946918487549,6.719883918762207,6.2352070808410645,6.71120023727417,53900192
2022-12-29,6.176821231842041,6.32673978805542,5.896947860717773,6.285469055175781,52703969
2022-12-30,5.979893207550049,6.175416946411133,5.859068870544434,6.175416946411133,51545550
2022-12-31,6.041957855224609,6.086664199829102,5.947943210601807,5.979981899261475,34211948
2023-01-01,6.3139119148254395,6.479946136474609,5.949028968811035,6.042063236236572,50346487
2023-01-02,6.391839981079102,6.447835922241211,6.139575958251953,6.315268039703369,54460391
2023-01-03,6.5116868019104,6.524518966674805,6.343502044677734,6.392982006072998,65070700
2023-01-04,6.651638984680176,6.75792121887207,6.4962568283081055,6.5121331214904785,68408741
2023-01-05,6.764761924743652,7.090076923370361,6.624989986419678,6.650575160980225,102902900
2023-01-06,6.814990043640137,6.843896865844727,6.474645137786865,6.764801025390625,54852486
2023-01-07,6.882874965667725,7.090408802032471,6.796107769012451,6.816586017608643,74801000
2023-01-08,7.1965718269348145,7.237112998962402,6.765195846557617,6.883471965789795,52179289
2023-01-09,7.3312811851501465,7.824069976806641,7.198418140411377,7.198418140411377,114664039
2023-01-10,7.492781162261963,7.5710577964782715,7.185807228088379,7.33136510848999,74970969
2023-01-11,7.524004936218262,7.524004936218262,7.1400651931762695,7.491726875305176,54205672
2023-01-12,7.978806018829346,8.095486640930176,7.612760066986084,7.841740131378174,175920502
2023-01-13,9.088521003723145,9.261247634887695,7.8357930183410645,7.978604793548584,174792118
2023-01-14,9.38166332244873,10.122638702392578,8.959543228149414,9.08774185180664,307360877
2023-01-15,9.322072982788086,9.440621376037598,8.758953094482422,9.382887840270996,150447727
2023-01-16,8.961734771728516,9.51953411102295,8.627375602722168,9.312041282653809,130859116
2023-01-17,8.826655387878418,9.16963005065918,8.727556228637695,8.962714195251465,96573431
2023-01-18,8.048253059387207,8.98501205444336,7.973051071166992,8.826425552368164,123519794
2023-01-19,8.32315731048584,8.485918998718262,8.036029815673828,8.0437593460083,76473725
2023-01-20,9.114153861999512,9.127963066101074,8.19867992401123,8.321433067321777,78004777
2023-01-21,8.957144737243652,9.578043937683105,8.954462051391602,9.112398147583008,154203583
2023-01-22,12.461999893188477,12.461999893188477,8.960286140441895,8.960569381713867,844304041
2023-01-23,12.220541954040527,13.82624626159668,12.109621047973633,12.473875999450684,991742554
2023-01-24,11.118586540222168,12.4058256149292,10.960868835449219,12.213592529296875,385470049
2023-01-25,11.755319595336914,12.224279403686523,10.901230812072754,11.11806869506836,357781804
2023-01-26,11.867140769958496,12.42477035522461,11.519142150878906,11.751025199890137,360253265
2023-01-27,11.501626014709473,11.932282447814941,11.133979797363281,11.866544723510742,159837012
2023-01-28,11.4229097366333,12.271709442138672,11.268075942993164,11.504178047180176,238059452
2023-01-29,12.167980194091797,12.31041145324707,11.295493125915527,11.42268180847168,241516417
2023-01-30,10.844339370727539,12.28296184539795,10.610478401184082,12.182312965393066,197278076
2023-01-31,10.90034294128418,11.004793167114258,10.525205612182617,10.847299575805664,136640853
2023-02-01,11.417532920837402,11.456568717956543,10.280288696289062,10.898797035217285,142820570
2023-02-02,11.176037788391113,11.951142311096191,11.170212745666504,11.416516304016113,155961448
2023-02-03,11.4693021774292,11.59711742401123,11.081869125366211,11.174175262451172,114743307
2023-02-04,11.392790794372559,11.717633247375488,11.210918426513672,11.46943187713623,91494991
2023-02-05,10.914837837219238,11.812713623046875,10.671418190002441,11.391987800598145,128767174
2023-02-06,10.66576862335205,11.142565727233887,10.60769271850586,10.914478302001953,84001460
2023-02-07,11.671457290649414,11.705163955688477,10.66143798828125,10.666790962219238,129516647
2023-02-08,11.939337730407715,12.283162117004395,11.411971092224121,11.666872024536133,275683010
2023-02-09,10.222311973571777,12.371278762817383,10.109230041503906,11.940711975097656,248507538
2023-02-10,10.120498657226562,10.323858261108398,9.975992202758789,10.225193977355957,124474377
2023-02-11,10.35588264465332,10.433131217956543,10.071493148803711,10.12214183807373,71017953
2023-02-12,9.89843463897705,10.359305381774902,9.773080825805664,10.354543685913086,66832800
2023-02-13,9.600709915161133,9.943329811096191,9.227618217468262,9.898846626281738,118054230
2023-02-14,9.960704803466797,9.971944808959961,9.407249450683594,9.598003387451172,96958840
2023-02-15,10.7890043258667,10.806739807128906,9.802501678466797,9.962699890136719,111446726
2023-02-16,10.148865699768066,11.148329734802246,10.138927459716797,10.788740158081055,162760306
2023-02-17,10.680010795593262,10.79073715209961,10.114227294921875,10.148426055908203,105224924
2023-02-18,10.921343803405762,11.306132316589355,10.658727645874023,10.68102741241455,124306326
2023-02-19,10.91148567199707,11.160433769226074,10.688408851623535,10.921119689941406,115314644
2023-02-20,11.223482131958008,11.352956771850586,10.575240135192871,10.917098999023438,138254115
2023-02-21,10.810669898986816,11.54261302947998,10.592333793640137,11.225334167480469,141615402
2023-02-22,10.570944786071777,10.834113121032715,10.133530616760254,10.81037425994873,89459639
2023-02-23,10.526061058044434,10.772565841674805,10.349787712097168,10.570223808288574,77861890
2023-02-24,10.02733039855957,10.625343322753906,9.830217361450195,10.525388717651367,79654374
2023-02-25,9.820552825927734,10.138835906982422,9.514142990112305,10.027156829833984,67523684
2023-02-26,10.016447067260742,10.035154342651367,9.731526374816895,9.818793296813965,46166252
2023-02-27,9.969104766845703,10.185543060302734,9.777875900268555,10.016915321350098,69475409
2023-02-28,9.607596397399902,9.993366241455078,9.578084945678711,9.969907760620117,47590740
2023-03-01,9.992406845092773,10.04277229309082,9.54600715637207,9.607856750488281,51203652
2023-03-02,9.743910789489746,10.024806022644043,9.566740036010742,9.992198944091797,48844548
2023-03-03,9.10660171508789,9.74741268157959,8.863247871398926,9.743661880493164,75461749
2023-03-04,8.791820526123047,9.251505851745605,8.588879585266113,9.107866287231445,51484132
2023-03-05,8.780794143676758,8.966100692749023,8.750855445861816,8.792655944824219,38420802
2023-03-06,8.891215324401855,8.966597557067871,8.527634620666504,8.779376983642578,55836067
2023-03-07,8.622091293334961,8.9918851852417,8.448511123657227,8.891469955444336,51959424
2023-03-08,7.9068450927734375,8.653420448303223,7.819692134857178,8.622159957885742,68692180
2023-03-09,7.350944995880127,8.212226867675781,7.279298782348633,7.90798282623291,73012198
2023-03-10,7.404812812805176,7.446011066436768,6.91575813293457,7.352491855621338,83341608
2023-03-11,7.352900981903076,7.6307549476623535,7.0597639083862305,7.404583930969238,61310220
2023-03-12,7.916668891906738,7.92735481262207,7.173478126525879,7.352652072906494,51470469
2023-03-13,8.342344284057617,8.41756534576416,7.735081195831299,7.91842794418335,94210583
2023-03-14,8.617982864379883,9.014670372009277,8.100957870483398,8.342673301696777,111387174
2023-03-15,7.834023952484131,8.805880546569824,7.6773600578308105,8.619799613952637,91670841
2023-03-16,8.025984764099121,8.103453636169434,7.765414237976074,7.836493015289307,50016323
2023-03-17,8.929400444030762,8.939079284667969,7.921536922454834,8.026820182800293,77197190
2023-03-18,8.727279663085938,9.42671012878418,8.713623046875,8.928594589233398,113837574
2023-03-19,9.101327896118164,9.798103332519531,8.728565216064453,8.728565216064453,207799609
2023-03-20,8.622868537902832,9.26602840423584,8.551334381103516,9.100823402404785,90719911
2023-03-21,8.867169380187988,8.878087997436523,8.287347793579102,8.624691009521484,78827730
2023-03-22,8.358847618103027,8.867524147033691,8.166742324829102,8.865551948547363,63865186
2023-03-23,8.708539962768555,8.79417610168457,8.250805854797363,8.358064651489258,50965967
2023-03-24,8.328863143920898,8.710984230041504,8.133035659790039,8.70879077911377,54553225
2023-03-25,8.270519256591797,8.617037773132324,8.158699035644531,8.327457427978516,63317647
2023-03-26,8.423337936401367,8.49239730834961,8.221779823303223,8.271065711975098,35050979
2023-03-27,8.034515380859375,8.427769660949707,7.858572959899902,8.4239501953125,43484707
2023-03-28,8.247818946838379,8.299577713012695,7.926702976226807,8.034029960632324,36266748
2023-03-29,8.502410888671875,8.57335090637207,8.221409797668457,8.24726676940918,51545167
2023-03-30,8.252324104309082,8.606969833374023,8.141448020935059,8.503037452697754,51253396
2023-03-31,8.388087272644043,8.416653633117676,8.099331855773926,8.253706932067871,38534493
2023-04-01,8.408143043518066,8.516855239868164,8.307637214660645,8.388150215148926,37106836
2023-04-02,8.305988311767578,8.586772918701172,8.187912940979004,8.515628814697266,38954171
2023-04-03,8.263814926147461,8.423249244689941,8.092543601989746,8.307085990905762,43147896
2023-04-04,8.418063163757324,8.493136405944824,8.18435001373291,8.264161109924316,38611977
2023-04-05,8.734021186828613,8.73996639251709,8.373992919921875,8.418380737304688,53254868
2023-04-06,8.548765182495117,8.755592346191406,8.403243064880371,8.734880447387695,46921919
2023-04-07,8.79665470123291,8.90011978149414,8.494531631469727,8.5487642288208,116086293
2023-04-08,8.508118629455566,8.807711601257324,8.461347579956055,8.796509742736816,48239417
2023-04-09,8.477392196655273,8.578543663024902,8.371047973632812,8.508233070373535,35329512
2023-04-10,8.663820266723633,8.678940773010254,8.380386352539062,8.47787094116211,40515037
2023-04-11,8.6928129196167,8.80810546875,8.606219291687012,8.66451644897461,48222759
2023-04-12,8.556306838989258,8.726183891296387,8.308603286743164,8.692150115966797,45076870
2023-04-13,8.789161682128906,8.815800666809082,8.511211395263672,8.607453346252441,43329287
2023-04-14,9.046415328979492,9.230426788330078,8.79029655456543,8.79029655456543,94121758
2023-04-15,9.039613723754883,9.136815071105957,8.99239444732666,9.046819686889648,53839466
2023-04-16,9.250033378601074,9.332865715026855,8.8984956741333,9.03862190246582,63837305
2023-04-17,9.361836433410645,9.368414878845215,9.024742126464844,9.250300407409668,69149950
2023-04-18,9.40001106262207,9.576963424682617,9.24372673034668,9.364394187927246,72850746
2023-04-19,8.456921577453613,9.39995002746582,8.364937782287598,9.399429321289062,73804358
2023-04-20,8.209094047546387,8.511554718017578,8.142000198364258,8.453473091125488,50043379
2023-04-21,7.918437957763672,8.291144371032715,7.810885906219482,8.209010124206543,44207239
2023-04-22,8.078418731689453,8.078418731689453,7.831760883331299,7.919834136962891,29615464
2023-04-23,7.934937000274658,8.081409454345703,7.733511924743652,8.078746795654297,27597011
2023-04-24,7.869472026824951,8.02356243133545,7.699481964111328,7.934078216552734,34799448
2023-04-25,8.012796401977539,8.033626556396484,7.637174129486084,7.870489120483398,33558703
2023-04-26,7.8080949783325195,8.289668083190918,7.524144172668457,8.012223243713379,48338119
2023-04-27,7.951751232147217,8.030531883239746,7.789233207702637,7.808946132659912,31575043
2023-04-28,7.981719017028809,8.021075248718262,7.8313140869140625,7.9529948234558105,37936456
2023-04-29,8.005812644958496,8.065319061279297,7.947393894195557,7.981420040130615,22310605
2023-04-30,7.936605930328369,8.120402336120605,7.883115768432617,8.00558853149414,26370154
2023-05-01,7.607254981994629,7.935842990875244,7.504629135131836,7.9345598220825195,27483080
2023-05-02,7.621994972229004,7.658047199249268,7.541182994842529,7.60737419128418,22617631
2023-05-03,7.717358112335205,7.765986919403076,7.41057014465332,7.622224807739258,29670395
2023-05-04,7.567163944244385,7.728978157043457,7.520256996154785,7.71713399887085,21972127
2023-05-05,7.728518009185791,7.804380893707275,7.538681983947754,7.567180156707764,23233530
2023-05-06,7.397842884063721,7.759582996368408,7.334011077880859,7.728614807128906,28780552
2023-05-07,7.293369770050049,7.448172092437744,7.28790807723999,7.397552967071533,21557802
2023-05-08,6.824370861053467,7.307469844818115,6.592769145965576,7.292964935302734,40502467
2023-05-09,6.925433158874512,7.011837005615234,6.7696919441223145,6.824325084686279,30238780
2023-05-10,6.976744174957275,7.063837051391602,6.701613903045654,6.92511510848999,31467600
2023-05-11,6.737059116363525,6.976400852203369,6.644682884216309,6.976400852203369,24532966
2023-05-12,6.779541015625,6.80227518081665,6.538857936859131,6.736448764801025,24824314
2023-05-13,6.773601055145264,6.804100036621094,6.686373233795166,6.779767990112305,20579573
2023-05-14,6.813949108123779,6.821877956390381,6.697691917419434,6.773402214050293,18263222
2023-05-15,6.815375804901123,6.897336959838867,6.720032215118408,6.81288480758667,24079027
2023-05-16,6.823856830596924,6.842860221862793,6.727872848510742,6.8151631355285645,20070936
2023-05-17,7.311970233917236,8.059565544128418,6.8024139404296875,6.824206829071045,261316740
2023-05-18,7.029367923736572,7.539021968841553,6.957013130187988,7.311907768249512,118120223
2023-05-19,7.006289958953857,7.095739841461182,6.938510894775391,7.029378890991211,45942459
2023-05-20,7.054574012756348,7.056461811065674,6.952513217926025,7.00785493850708,27006348
2023-05-21,6.823355197906494,7.054903030395508,6.780834197998047,7.054474830627441,28680484
2023-05-22,6.902907848358154,6.940266132354736,6.71361780166626,6.823384761810303,34620243
2023-05-23,6.927151203155518,7.042134761810303,6.843986988067627,6.901076793670654,32221205
2023-05-24,6.652676105499268,6.927070140838623,6.554756164550781,6.927070140838623,33327414
2023-05-25,6.922565937042236,7.125004768371582,6.539230823516846,6.652482032775879,98167299
2023-05-26,6.867897987365723,6.92223596572876,6.747412204742432,6.92223596572876,33605533
2023-05-27,7.0051469802856445,7.015081882476807,6.815242767333984,6.8673272132873535,27589462
2023-05-28,7.171089172363281,7.224551200866699,6.9625701904296875,7.005049228668213,47054106
2023-05-29,7.186984062194824,7.248624801635742,7.064300060272217,7.171384811401367,61662593
2023-05-30,7.070590972900391,7.191470146179199,7.024014949798584,7.186347961425781,35703260
2023-05-31,6.869737148284912,7.098400115966797,6.820199012756348,7.071360111236572,42435983
2023-06-01,6.969330787658691,7.028748989105225,6.769301891326904,6.869438171386719,49330692
2023-06-02,7.138028144836426,7.146873950958252,6.946895122528076,6.969126224517822,53564518
2023-06-03,7.1606550216674805,7.235270023345947,7.104588985443115,7.137716770172119,51907949
2023-06-04,7.23508882522583,7.31549596786499,7.153110980987549,7.161236763000488,49386900
2023-06-05,6.6032280921936035,7.465935230255127,6.561277866363525,7.234939098358154,94367666
2023-06-06,6.772231101989746,6.802077770233154,6.458092212677002,6.602595806121826,49920503
2023-06-07,6.277425765991211,6.772017002105713,6.179927825927734,6.772017002105713,48570462
2023-06-08,6.247481822967529,6.303397178649902,6.140003204345703,6.277730941772461,30844491
2023-06-09,6.032538890838623,6.300662040710449,5.984988212585449,6.2473249435424805,34952865
2023-06-10,4.990799903869629,6.032312870025635,4.7689528465271,6.032312870025635,85067670
2023-06-11,4.9510087966918945,5.035019874572754,4.867443084716797,4.990742206573486,32448541
2023-06-12,4.915676116943359,4.978630065917969,4.7588210105896,4.951344013214111,34019475
2023-06-13,4.9044108390808105,5.1628642082214355,4.8315229415893555,4.915576934814453,46021792
2023-06-14,4.706223011016846,5.095084190368652,4.644423007965088,4.9044108390808105,37399457
2023-06-15,4.773917198181152,4.835532188415527,4.617687225341797,4.706593036651611,30329071
2023-06-16,4.831654071807861,4.8716959953308105,4.66288423538208,4.7738471031188965,29935469
2023-06-17,4.913616180419922,5.010341167449951,4.817974090576172,4.831639766693115,28215525
2023-06-18,4.851199150085449,5.004732131958008,4.850171089172363,4.913527965545654,26285639
