Date,Close,High,Low,Open,Volume
,FLOW-USD,FLOW-USD,FLOW-USD,FLOW-USD,FLOW-USD
2022-10-23,1.5178780555725098,1.5304640531539917,1.4354150295257568,1.468243956565857,28443510
2022-10-24,1.480409026145935,1.5333980321884155,1.470808982849121,1.5179380178451538,25082952
2022-10-25,1.5485539436340332,1.5788019895553589,1.4796849489212036,1.4802429676055908,34018673
2022-10-26,1.623265027999878,1.6919050216674805,1.5439859628677368,1.548272967338562,92224168
2022-10-27,1.6115469932556152,1.7158399820327759,1.607319951057434,1.6231659650802612,99338905
2022-10-28,1.6913260221481323,1.7173670530319214,1.5979909896850586,1.6108429431915283,54845770
2022-10-29,1.792199969291687,1.8460619449615479,1.6910040378570557,1.691269040107727,100745425
2022-10-30,1.7167179584503174,1.8093130588531494,1.6894539594650269,1.7920010089874268,65961718
2022-10-31,1.6745949983596802,1.7302030324935913,1.6413459777832031,1.7162660360336304,46505767
2022-11-01,1.6421149969100952,1.6912989616394043,1.6213270425796509,1.6745649576187134,28587798
2022-11-02,1.6054140329360962,1.6810050010681152,1.5747920274734497,1.6416959762573242,65369542
2022-11-03,1.7707120180130005,2.0369861125946045,1.6057029962539673,1.6062949895858765,273725535
2022-11-04,1.8465269804000854,1.858778953552246,1.726166009902954,1.7707500457763672,127760858
2022-11-05,1.8460899591445923,1.9250739812850952,1.828456997871399,1.846680998802185,118569348
2022-11-06,1.726430058479309,1.8573169708251953,1.7263009548187256,1.846181035041809,62497970
2022-11-07,1.7300519943237305,1.7717260122299194,1.692073941230774,1.7265410423278809,39851735
2022-11-08,1.4512749910354614,1.7346680164337158,1.2749780416488647,1.7297090291976929,103244902
2022-11-09,1.1595640182495117,1.4611550569534302,1.1348259449005127,1.4511369466781616,85919409
2022-11-10,1.3471349477767944,1.3883980512619019,1.1495579481124878,1.159688949584961,75558494
2022-11-11,1.28085196018219,1.3652889728546143,1.2216720581054688,1.3457119464874268,49481943
2022-11-12,1.2287729978561401,1.2939280271530151,1.1999969482421875,1.2809749841690063,28730593
2022-11-13,1.1875859498977661,1.2723649740219116,1.1751550436019897,1.228896975517273,44050160
2022-11-14,1.2005709409713745,1.2180360555648804,1.1270869970321655,1.1872329711914062,36847707
2022-11-15,1.2402119636535645,1.2766809463500977,1.188959002494812,1.2006779909133911,25888003
2022-11-16,1.2177009582519531,1.2803939580917358,1.1856659650802612,1.2401050329208374,35298627
2022-11-17,1.1954560279846191,1.2264900207519531,1.1731270551681519,1.218606948852539,22264536
2022-11-18,1.2109839916229248,1.2295219898223877,1.1935919523239136,1.1956720352172852,23055788
2022-11-19,1.2313159704208374,1.242445945739746,1.1963679790496826,1.2107269763946533,21167331
2022-11-20,1.1465020179748535,1.2514499425888062,1.1402020454406738,1.2312389612197876,25323522
2022-11-21,1.1218620538711548,1.1521040201187134,1.0942879915237427,1.1464040279388428,32622029
2022-11-22,1.1406019926071167,1.1415879726409912,1.0743930339813232,1.121019959449768,34791159
2022-11-23,1.1716749668121338,1.1753000020980835,1.1293809413909912,1.1410119533538818,39247533
2022-11-24,1.1482599973678589,1.1814110279083252,1.1320489645004272,1.1717679500579834,30583881
2022-11-25,1.124385952949524,1.148097038269043,1.1046990156173706,1.148097038269043,25668243
2022-11-26,1.1241639852523804,1.142536997795105,1.1148710250854492,1.1242669820785522,21104929
2022-11-27,1.1219029426574707,1.1520709991455078,1.1187160015106201,1.1238620281219482,20976078
2022-11-28,1.0921510457992554,1.1318659782409668,1.0825200080871582,1.1218390464782715,28309193
2022-11-29,1.0953030586242676,1.1147949695587158,1.0823299884796143,1.092134952545166,27281497
2022-11-30,1.1319459676742554,1.1345499753952026,1.0953580141067505,1.0953580141067505,33423896
2022-12-01,1.1008939743041992,1.1396689414978027,1.0951319932937622,1.1319019794464111,28323708
2022-12-02,1.1029399633407593,1.109518051147461,1.077280044555664,1.1021219491958618,28981786
2022-12-03,1.069640040397644,1.103402018547058,1.0684549808502197,1.1031049489974976,17610976
2022-12-04,1.1259909868240356,1.1312780380249023,1.0684469938278198,1.0693390369415283,39080060
2022-12-05,1.0990320444107056,1.159127950668335,1.092229962348938,1.1258529424667358,46056804
2022-12-06,1.1111340522766113,1.1113770008087158,1.092628002166748,1.099092960357666,27108844
2022-12-07,1.0392719507217407,1.1112459897994995,1.0280790328979492,1.1111119985580444,39082061
2022-12-08,1.041586995124817,1.0451350212097168,1.0070480108261108,1.0393409729003906,42807846
2022-12-09,1.0232110023498535,1.0456750392913818,1.015347957611084,1.0416769981384277,34083518
2022-12-10,1.020895004272461,1.0304009914398193,1.0105489492416382,1.0240249633789062,25355655
2022-12-11,0.9837219715118408,1.0366460084915161,0.9831349849700928,1.0210299491882324,24289650
2022-12-12,0.9497420191764832,0.9877279996871948,0.9212629795074463,0.9837650060653687,37968117
2022-12-13,0.9543480277061462,0.977088987827301,0.8942030072212219,0.9497849941253662,42287665
2022-12-14,0.9249870181083679,0.966530978679657,0.9230239987373352,0.9546520113945007,24945242
2022-12-15,0.8922960162162781,0.9282199740409851,0.8910340070724487,0.9249939918518066,28618269
2022-12-16,0.7685850262641907,0.903465986251831,0.756650984287262,0.8922749757766724,48547752
2022-12-17,0.7847239971160889,0.784919023513794,0.7227789759635925,0.7685649991035461,36850323
2022-12-18,0.7660959959030151,0.7854480147361755,0.75484699010849,0.7847309708595276,12108647
2022-12-19,0.7269219756126404,0.7720959782600403,0.7170289754867554,0.766040027141571,20589338
2022-12-20,0.7784749865531921,0.7802299857139587,0.7203890085220337,0.7271170020103455,21550789
2022-12-21,0.767516016960144,0.7781760096549988,0.7515789866447449,0.7781760096549988,15153943
2022-12-22,0.7636100053787231,0.7708330154418945,0.7404950261116028,0.7675930261611938,14509274
2022-12-23,0.7608199715614319,0.7672910094261169,0.7519170045852661,0.7635200023651123,21293094
2022-12-24,0.7573800086975098,0.7647820115089417,0.7526620030403137,0.7607979774475098,8090686
2022-12-25,0.7451040148735046,0.7574629783630371,0.7357770204544067,0.7573670148849487,10852070
2022-12-26,0.7651810050010681,0.7745260000228882,0.7446789741516113,0.7450590133666992,27206417
2022-12-27,0.7396910190582275,0.7689239978790283,0.7321760058403015,0.7652739882469177,16837988
2022-12-28,0.6913620233535767,0.7406790256500244,0.6831300258636475,0.7395880222320557,22750233
2022-12-29,0.6788020133972168,0.7024970054626465,0.6669110059738159,0.691552996635437,28690140
2022-12-30,0.6542310118675232,0.6809399724006653,0.6445749998092651,0.6786620020866394,24347251
2022-12-31,0.6534900069236755,0.6657559871673584,0.6490690112113953,0.6540189981460571,20409397
2023-01-01,0.6569010019302368,0.658873975276947,0.6450139880180359,0.6535360217094421,16349633
2023-01-02,0.6665740013122559,0.6726490259170532,0.6465160250663757,0.6569569706916809,23159611
2023-01-03,0.7221289873123169,0.7522169947624207,0.6664869785308838,0.6665809750556946,104613690
2023-01-04,0.7271019816398621,0.7427639961242676,0.7131379842758179,0.7226110100746155,47637375
2023-01-05,0.7065939903259277,0.7295969724655151,0.7022560238838196,0.7272130250930786,20347463
2023-01-06,0.6998689770698547,0.7154300212860107,0.6751880049705505,0.706367015838623,30674486
2023-01-07,0.6999549865722656,0.7197679877281189,0.6968140006065369,0.6998140215873718,22297820
2023-01-08,0.7257310152053833,0.7308940291404724,0.6889560222625732,0.6996309757232666,23686504
2023-01-09,0.7866140007972717,0.8387249708175659,0.7237229943275452,0.7259029746055603,82884875
2023-01-10,0.8010979890823364,0.8014490008354187,0.7706350088119507,0.7862780094146729,35889576
2023-01-11,0.8179640173912048,0.8203539848327637,0.7620689868927002,0.8010479807853699,35137866
2023-01-12,0.8770639896392822,0.9070900082588196,0.8165050148963928,0.8270660042762756,113499762
2023-01-13,0.9291229844093323,0.9453020095825195,0.8675249814987183,0.8768510222434998,79938786
2023-01-14,1.0242500305175781,1.0815269947052002,0.9297299981117249,0.9297299981117249,146494207
2023-01-15,1.0887880325317383,1.1524159908294678,1.0259530544281006,1.0259530544281006,190281492
2023-01-16,1.0747259855270386,1.129588007926941,1.0316599607467651,1.0888049602508545,104616464
2023-01-17,1.0522680282592773,1.0753320455551147,1.030066967010498,1.075037956237793,60409747
2023-01-18,0.9819650053977966,1.0917589664459229,0.967989981174469,1.0524109601974487,89288841
2023-01-19,1.0396569967269897,1.040774941444397,0.9813669919967651,0.9818369746208191,46283761
2023-01-20,1.1003949642181396,1.1024140119552612,0.9935420155525208,1.0396430492401123,61483534
2023-01-21,1.0546619892120361,1.122717022895813,1.0462069511413574,1.1005350351333618,89286222
2023-01-22,1.164734959602356,1.2267889976501465,1.0487509965896606,1.054716944694519,159890714
2023-01-23,1.188310980796814,1.2731430530548096,1.160647988319397,1.164734959602356,132253689
2023-01-24,1.077873945236206,1.2444889545440674,1.0697410106658936,1.1879140138626099,102798745
2023-01-25,1.1295559406280518,1.1523489952087402,1.0518560409545898,1.0777209997177124,88932252
2023-01-26,1.1138299703598022,1.162485957145691,1.0922969579696655,1.1293540000915527,74495917
2023-01-27,1.086698055267334,1.1195629835128784,1.0612070560455322,1.113724946975708,68030869
2023-01-28,1.0578490495681763,1.1310679912567139,1.0443320274353027,1.086753010749817,65049791
2023-01-29,1.1118439435958862,1.116665005683899,1.0478359460830688,1.057770013809204,44389856
2023-01-30,0.9842129945755005,1.113590955734253,0.959879994392395,1.1119699478149414,67845942
2023-01-31,1.064005970954895,1.0787149667739868,0.9762589931488037,0.984358012676239,61147031
2023-02-01,1.1269810199737549,1.1450979709625244,1.0129749774932861,1.0636630058288574,79978261
2023-02-02,1.1074789762496948,1.1908810138702393,1.1071749925613403,1.126281976699829,75958367
2023-02-03,1.1843270063400269,1.1878559589385986,1.106227993965149,1.107224941253662,77196245
2023-02-04,1.161275029182434,1.1936429738998413,1.1486059427261353,1.1843359470367432,54917682
2023-02-05,1.0934380292892456,1.164389967918396,1.0756069421768188,1.1611380577087402,71897194
2023-02-06,1.0839309692382812,1.1415469646453857,1.0797369480133057,1.0932170152664185,58053124
2023-02-07,1.155107021331787,1.155107021331787,1.0807009935379028,1.0835139751434326,66854470
2023-02-08,1.1417510509490967,1.2857129573822021,1.129343032836914,1.1551059484481812,159235796
2023-02-09,1.0282460451126099,1.1452139616012573,0.9828630089759827,1.142212986946106,115708041
2023-02-10,1.0227080583572388,1.0460200309753418,0.9990919828414917,1.028257966041565,59082196
2023-02-11,1.046336054801941,1.046336054801941,1.0121560096740723,1.0231269598007202,28670133
2023-02-12,1.0319000482559204,1.0859709978103638,1.0227630138397217,1.0465229749679565,42189870
2023-02-13,1.0191190242767334,1.042389988899231,0.9725099802017212,1.0318809747695923,49217287
2023-02-14,1.0335890054702759,1.0497729778289795,0.9931179881095886,1.019036054611206,55187350
2023-02-15,1.15215003490448,1.1639699935913086,1.0179170370101929,1.0336819887161255,64352063
2023-02-16,1.1044989824295044,1.2082329988479614,1.0998090505599976,1.1522669792175293,96216037
2023-02-17,1.31496000289917,1.3613239526748657,1.102944016456604,1.1042879819869995,206912815
2023-02-18,1.315837025642395,1.4025659561157227,1.2850229740142822,1.3147679567337036,148009428
2023-02-19,1.338644027709961,1.365020990371704,1.3047670125961304,1.3160959482192993,107751981
2023-02-20,1.3898459672927856,1.4395949840545654,1.3386000394821167,1.3392879962921143,158219255
2023-02-21,1.312608003616333,1.437824010848999,1.2881560325622559,1.3901389837265015,114042687
2023-02-22,1.2551549673080444,1.3262109756469727,1.13755202293396,1.312567949295044,134037450
2023-02-23,1.2156870365142822,1.2910159826278687,1.1998039484024048,1.2545260190963745,69442660
2023-02-24,1.1797209978103638,1.2343989610671997,1.1573920249938965,1.2155710458755493,69562209
2023-02-25,1.2180739641189575,1.2579729557037354,1.1653380393981934,1.1802760362625122,130539996
2023-02-26,1.226855993270874,1.2272210121154785,1.1896259784698486,1.2177499532699585,36686951
2023-02-27,1.2112239599227905,1.243062973022461,1.1878429651260376,1.2268480062484741,49871653
2023-02-28,1.1583770513534546,1.2125760316848755,1.153494954109192,1.2112619876861572,32023364
2023-03-01,1.197780966758728,1.2022989988327026,1.1477099657058716,1.1583739519119263,38361204
2023-03-02,1.1435420513153076,1.2073800563812256,1.1197789907455444,1.1976799964904785,49157650
2023-03-03,1.0794110298156738,1.1447199583053589,1.0359159708023071,1.1435480117797852,57450390
2023-03-04,1.0513540506362915,1.0891690254211426,1.028980016708374,1.0798029899597168,26504309
2023-03-05,1.047003984451294,1.0748169422149658,1.0436739921569824,1.0513019561767578,22581983
2023-03-06,1.0533579587936401,1.067736029624939,1.0168590545654297,1.047023057937622,43165661
2023-03-07,1.0143860578536987,1.062106966972351,0.993815004825592,1.0533549785614014,38709005
2023-03-08,0.948993980884552,1.016258955001831,0.9464309811592102,1.0143179893493652,36824692
2023-03-09,0.8916199803352356,0.9764080047607422,0.8772469758987427,0.9490519762039185,46815259
2023-03-10,0.8784379959106445,0.8924670219421387,0.8191369771957397,0.8919150233268738,54022147
2023-03-11,0.8748509883880615,0.9024800062179565,0.8409389853477478,0.8786140084266663,34770788
2023-03-12,0.9350699782371521,0.9380760192871094,0.8550810217857361,0.8747190237045288,29226691
2023-03-13,0.9902160167694092,1.0010629892349243,0.9167479872703552,0.9352710247039795,64830885
2023-03-14,1.0414990186691284,1.07807195186615,0.9677590131759644,0.9903640151023865,89132183
2023-03-15,0.9701449871063232,1.0638680458068848,0.9514849781990051,1.04196298122406,77585276
2023-03-16,0.9980239868164062,1.0008419752120972,0.9651169776916504,0.9701780080795288,29963231
2023-03-17,1.0747230052947998,1.0748319625854492,0.9858149886131287,0.9980329871177673,41901759
2023-03-18,1.044646978378296,1.102843999862671,1.0356409549713135,1.0749269723892212,50023235
2023-03-19,1.0821119546890259,1.1080520153045654,1.0408669710159302,1.044368028640747,49255647
2023-03-20,1.0415819883346558,1.0944069623947144,1.011286973953247,1.0820980072021484,59506853
2023-03-21,1.0687509775161743,1.127892017364502,1.0109610557556152,1.0413769483566284,196863755
2023-03-22,0.9905790090560913,1.0684230327606201,0.9616609811782837,1.0684230327606201,59381020
2023-03-23,1.024237036705017,1.043463945388794,0.9760439991950989,0.9905310273170471,45563089
2023-03-24,0.9789829850196838,1.025164008140564,0.9685429930686951,1.024224042892456,30262122
2023-03-25,0.9570909738540649,0.9879819750785828,0.943120002746582,0.9789239764213562,20021308
2023-03-26,0.9775750041007996,0.9846460223197937,0.951324999332428,0.9570040106773376,14509158
2023-03-27,0.9208859801292419,0.9787089824676514,0.9009000062942505,0.9775779843330383,28364932
2023-03-28,0.9385849833488464,0.9411069750785828,0.9029499888420105,0.9208750128746033,20839781
2023-03-29,0.988241970539093,1.004822015762329,0.9368270039558411,0.9384559988975525,37162135
2023-03-30,0.9687780141830444,1.0100810527801514,0.9526749849319458,0.988457977771759,27484598
2023-03-31,0.9980300068855286,1.013471007347107,0.9483699798583984,0.9688940048217773,27078910
2023-04-01,0.9934099912643433,1.0032919645309448,0.9835940003395081,0.9980360269546509,16195768
2023-04-02,0.9699050188064575,1.0018060207366943,0.9583470225334167,0.9994099736213684,20115196
2023-04-03,0.9701020121574402,0.9927499890327454,0.9426479935646057,0.9698460102081299,32103978
2023-04-04,0.9818829894065857,0.9897500276565552,0.9591119885444641,0.9700120091438293,19563474
2023-04-05,1.010475993156433,1.0147310495376587,0.974498987197876,0.9817389845848083,32867052
2023-04-06,1.0152699947357178,1.0419119596481323,0.9969419836997986,1.0112179517745972,64908358
2023-04-07,0.9882979989051819,1.0179929733276367,0.9797350168228149,1.0152770280838013,27194210
2023-04-08,0.9823579788208008,0.9983710050582886,0.9788650274276733,0.9884380102157593,16847686
2023-04-09,0.9866399765014648,0.9943249821662903,0.9644759893417358,0.9824129939079285,16769239
2023-04-10,1.0037750005722046,1.00798499584198,0.9724680185317993,0.9867439866065979,18261510
2023-04-11,0.9967430233955383,1.0074219703674316,0.9936280250549316,1.0039609670639038,20701438
2023-04-12,0.9846320152282715,0.9977250099182129,0.9622099995613098,0.9967460036277771,22895590
2023-04-13,1.0209670066833496,1.0237449407577515,0.9790189862251282,0.9861040115356445,21695872
2023-04-14,1.051205039024353,1.0568139553070068,1.0135279893875122,1.0207899808883667,41750707
2023-04-15,1.0607739686965942,1.0672789812088013,1.029453992843628,1.0512750148773193,26144962
2023-04-16,1.0682599544525146,1.0752830505371094,1.0384880304336548,1.0606590509414673,27061928
2023-04-17,1.0316840410232544,1.068897008895874,1.015697956085205,1.0683599710464478,28892086
2023-04-18,1.0593760013580322,1.0642009973526,1.0199650526046753,1.0318540334701538,28168245
2023-04-19,0.9572569727897644,1.0593769550323486,0.9479479789733887,1.0592869520187378,36576527
2023-04-20,0.9421210289001465,0.9702039957046509,0.9329869747161865,0.9571359753608704,26737821
2023-04-21,0.9037590026855469,0.9524319767951965,0.8958380222320557,0.9422100186347961,24186594
2023-04-22,0.9223949909210205,0.9255849719047546,0.902878999710083,0.9038270115852356,15357710
2023-04-23,0.9025890231132507,0.9230440258979797,0.8760460019111633,0.9224119782447815,15810557
2023-04-24,0.9123499989509583,0.956745982170105,0.8923429846763611,0.9024999737739563,60267072
2023-04-25,0.9107149839401245,0.9207599759101868,0.8688300251960754,0.9124130010604858,37214490
2023-04-26,0.8851889967918396,0.9385619759559631,0.8501549959182739,0.9107130169868469,31744755
2023-04-27,0.9014800190925598,0.90904301404953,0.8835160136222839,0.8852750062942505,19550524
2023-04-28,0.9045969843864441,0.9067010283470154,0.8877800107002258,0.9015529751777649,13482040
2023-04-29,0.9067699909210205,0.912024974822998,0.9002000093460083,0.9046229720115662,9908914
2023-04-30,0.8919969797134399,0.9114930033683777,0.8865780234336853,0.9067540168762207,12352259
2023-05-01,0.8515909910202026,0.8923599720001221,0.8355979919433594,0.8920480012893677,20678921
2023-05-02,0.8609870076179504,0.8673970103263855,0.8387129902839661,0.8516139984130859,14393766
2023-05-03,0.8682429790496826,0.8748999834060669,0.8301399946212769,0.8610140085220337,17475424
2023-05-04,0.8810700178146362,0.9020429849624634,0.8615530133247375,0.8684070110321045,30857815
2023-05-05,0.8826169967651367,0.8903939723968506,0.8648899793624878,0.881102979183197,19396696
2023-05-06,0.8482409715652466,0.8853179812431335,0.8362389802932739,0.8826220035552979,15637457
2023-05-07,0.8418989777565002,0.8588029742240906,0.8414710164070129,0.8481979966163635,10540948
2023-05-08,0.7689909934997559,0.843550980091095,0.7510499954223633,0.8414880037307739,25774348
2023-05-09,0.7787200212478638,0.7853209972381592,0.7624949812889099,0.7688850164413452,13904318
2023-05-10,0.788191020488739,0.7974720001220703,0.7585020065307617,0.7786779999732971,16083356
2023-05-11,0.7486039996147156,0.7883740067481995,0.7399029731750488,0.7882350087165833,13874822
2023-05-12,0.754938006401062,0.7560080289840698,0.7273060083389282,0.7485730051994324,15820903
2023-05-13,0.7516440153121948,0.755096971988678,0.7418799996376038,0.7548149824142456,8840391
2023-05-14,0.753708004951477,0.7625200152397156,0.7427660226821899,0.7516970038414001,8324278
2023-05-15,0.7638170123100281,0.7772510051727295,0.7455899715423584,0.753678023815155,10983186
2023-05-16,0.7656069993972778,0.7662789821624756,0.7523819804191589,0.7638319730758667,8907781
2023-05-17,0.791034996509552,0.8009200096130371,0.762686014175415,0.765496015548706,20401901
2023-05-18,0.7739940285682678,0.7915840148925781,0.7623770236968994,0.7909910082817078,12671343
2023-05-19,0.7753000259399414,0.7773780226707458,0.7647759914398193,0.7740010023117065,7808145
2023-05-20,0.7710790038108826,0.7756100296974182,0.7664409875869751,0.7753480076789856,5849473
2023-05-21,0.7458869814872742,0.773760974407196,0.7411810159683228,0.7710580229759216,8615953
2023-05-22,0.7576329708099365,0.7608810067176819,0.7372990250587463,0.7459020018577576,9726752
2023-05-23,0.7696980237960815,0.7727109789848328,0.7550010085105896,0.7575839757919312,10693917
2023-05-24,0.7405040264129639,0.769864022731781,0.7298009991645813,0.7696629762649536,12817651
2023-05-25,0.7443979978561401,0.7471500039100647,0.7216929793357849,0.740418016910553,11629878
2023-05-26,0.7480570077896118,0.7538599967956543,0.7341300249099731,0.7443869709968567,7884359
2023-05-27,0.7511630058288574,0.7526490092277527,0.7404339909553528,0.7480170130729675,8063183
2023-05-28,0.7668250203132629,0.7774509787559509,0.7485209703445435,0.7512009739875793,10456088
2023-05-29,0.7549489736557007,0.7747820019721985,0.7506380081176758,0.7669659852981567,11806776
2023-05-30,0.7476369738578796,0.7583119869232178,0.7454370260238647,0.754921019077301,11737526
2023-05-31,0.7239199876785278,0.7501149773597717,0.7180060148239136,0.7477189898490906,16445825
2023-06-01,0.7187010049819946,0.730322003364563,0.7136009931564331,0.7238460183143616,14966969
2023-06-02,0.7280629873275757,0.7315850257873535,0.7187190055847168,0.7187190055847168,17275676
2023-06-03,0.7253090143203735,0.7324090003967285,0.7215240001678467,0.7280939817428589,13173898
2023-06-04,0.7296259999275208,0.7378820180892944,0.7226390242576599,0.7252560257911682,13372776
2023-06-05,0.663815975189209,0.7373780012130737,0.6503959894180298,0.7297790050506592,34459188
2023-06-06,0.6744409799575806,0.6778290271759033,0.6392269730567932,0.663877010345459,24174165
2023-06-07,0.6297820210456848,0.6745420098304749,0.62568598985672,0.6744359731674194,19588882
2023-06-08,0.6268540024757385,0.6335139870643616,0.6120499968528748,0.6296409964561462,14635272
2023-06-09,0.6115289926528931,0.6338599920272827,0.609362006187439,0.6268669962882996,14556072
2023-06-10,0.5082659721374512,0.6117460131645203,0.4354130029678345,0.6114559769630432,55748418
2023-06-11,0.5039700269699097,0.5159890055656433,0.49890199303627014,0.5083109736442566,14935981
2023-06-12,0.4953930079936981,0.5039939880371094,0.48299500346183777,0.5039259791374207,19613289
2023-06-13,0.48921000957489014,0.5079110264778137,0.48488500714302063,0.4954169988632202,18999844
2023-06-14,0.4590190052986145,0.4911690056324005,0.45523300766944885,0.48921000957489014,25407943
2023-06-15,0.4594149887561798,0.4650290012359619,0.44140300154685974,0.4589479863643646,25266563
2023-06-16,0.46555599570274353,0.46555599570274353,0.44842100143432617,0.45939698815345764,17014709
2023-06-17,0.46789801120758057,0.4767799973487854,0.4610860049724579,0.46538200974464417,16802040
2023-06-18,0.45837000012397766,0.469664990901947,0.45730599761009216,0.4678550064563751,14775123
2023-06-19,0.46103501319885254,0.46737998723983765,0.4565970003604889,0.4583689868450165,17377568
2023-06-20,0.4737350046634674,0.4741939902305603,0.44384801387786865,0.4610069990158081,34111516
2023-06-21,0.5531820058822632,0.571619987487793,0.47370898723602295,0.47371500730514526,190909811
2023-06-22,0.5248619914054871,0.6079689860343933,0.5206220149993896,0.5530329942703247,157759114
2023-06-23,0.5468729734420776,0.5579730272293091,0.5246130228042603,0.5249919891357422,74781047
2023-06-24,0.5418530106544495,0.5503519773483276,0.5256479978561401,0.5469470024108887,47754390
2023-06-25,0.5600640177726746,0.5699130296707153,0.5409680008888245,0.5417559742927551,40395272
2023-06-26,0.5414140224456787,0.5606629848480225,0.5346699953079224,0.560034990310669,34959019
2023-06-27,0.5451449751853943,0.5511220097541809,0.535332977771759,0.5414490103721619,27504533
2023-06-28,0.5093520283699036,0.5629609823226929,0.49880099296569824,0.5452349781990051,54147003
2023-06-29,0.514851987361908,0.5235480070114136,0.5077279806137085,0.5094929933547974,28557454
2023-06-30,0.542631983757019,0.5553240180015564,0.5041599869728088,0.5148820281028748,46062797
2023-07-01,0.7000359892845154,0.7067070007324219,0.5354260206222534,0.542635977268219,301939722
2023-07-02,0.7176550030708313,0.7511870265007019,0.6391739845275879,0.7010220289230347,356011828
2023-07-03,0.6937000155448914,0.784138023853302,0.6903190016746521,0.71766597032547,268112824
2023-07-04,0.6424450278282166,0.6931570172309875,0.6393880248069763,0.692704975605011,82361207
2023-07-05,0.6153650283813477,0.6579369902610779,0.6040530204772949,0.6424810290336609,56989882
2023-07-06,0.6235910058021545,0.6553549766540527,0.6087129712104797,0.6151080131530762,124768389
2023-07-07,0.6134309768676758,0.6255239844322205,0.6037420034408569,0.6234239935874939,38403282
2023-07-08,0.6029589772224426,0.6189219951629639,0.5906609892845154,0.613502025604248,28263210
2023-07-09,0.6090030074119568,0.6199989914894104,0.5990599989891052,0.6030120253562927,33355245
2023-07-10,0.6029959917068481,0.6142879724502563,0.5902069807052612,0.6091740131378174,30329814
2023-07-11,0.6032549738883972,0.6165069937705994,0.5909879803657532,0.603003978729248,33038905
2023-07-12,0.5858880281448364,0.6032570004463196,0.580265998840332,0.6032570004463196,25319622
2023-07-13,0.639352023601532,0.639352023601532,0.5703970193862915,0.5857999920845032,50030266
2023-07-14,0.6172729730606079,0.658827006816864,0.6006609797477722,0.6391770243644714,75206778
2023-07-15,0.6079229712486267,0.6218029856681824,0.6019880175590515,0.6171600222587585,23543582
2023-07-16,0.6092600226402283,0.6364870071411133,0.6076880097389221,0.607928991317749,60306790
2023-07-17,0.6228229999542236,0.6325430274009705,0.6022629737854004,0.6094930171966553,50127804
2023-07-18,0.6378849744796753,0.6700800061225891,0.6210129857063293,0.6225969791412354,126485435
2023-07-19,0.6441869735717773,0.6623960137367249,0.6266899704933167,0.637952983379364,68618324
2023-07-20,0.6321269869804382,0.6477789878845215,0.6212559938430786,0.6441299915313721,43990535
2023-07-21,0.6314939856529236,0.6403449773788452,0.6248990297317505,0.6323660016059875,36931952
2023-07-22,0.621271014213562,0.6352649927139282,0.6193479895591736,0.6315709948539734,26807541
2023-07-23,0.6176180243492126,0.6287230253219604,0.612932026386261,0.6214510202407837,34392317
2023-07-24,0.5884469747543335,0.6194959878921509,0.5776500105857849,0.617588996887207,41571870
2023-07-25,0.5838339924812317,0.5976240038871765,0.5782480239868164,0.5885639786720276,33632120
2023-07-26,0.5917459726333618,0.6000019907951355,0.5686839818954468,0.5839239954948425,32779908
2023-07-27,0.581188976764679,0.593300998210907,0.5770509839057922,0.5917900204658508,21650350
2023-07-28,0.5839110016822815,0.5888919830322266,0.5739380121231079,0.5811799764633179,23367144
2023-07-29,0.5902439951896667,0.5908889770507812,0.5811730027198792,0.5838680267333984,18426274
2023-07-30,0.5868800282478333,0.6062099933624268,0.578781008720398,0.5917379856109619,47864211
2023-07-31,0.5802260041236877,0.5925570130348206,0.5767549872398376,0.5868629813194275,20537972
2023-08-01,0.5904179811477661,0.5904179811477661,0.5682160258293152,0.5802260041236877,39613681
2023-08-02,0.5754960179328918,0.5947139859199524,0.573481023311615,0.5904290080070496,66284618
2023-08-03,0.5647019743919373,0.5800719857215881,0.5630810260772705,0.5754879713058472,42318944
2023-08-04,0.5567299723625183,0.5646259784698486,0.5515199899673462,0.5646259784698486,88636765
2023-08-05,0.5560110211372375,0.5578820109367371,0.5462430119514465,0.5567119717597961,84218374
2023-08-06,0.5528079867362976,0.5626350045204163,0.5520970225334167,0.5560200214385986,39948523
2023-08-07,0.5454099774360657,0.5601140260696411,0.5329669713973999,0.5528159737586975,32706331
2023-08-08,0.5615620017051697,0.5700280070304871,0.541670024394989,0.5453850030899048,30038161
2023-08-09,0.5551030039787292,0.5642899870872498,0.5507749915122986,0.5615940093994141,22117763
2023-08-10,0.5560370087623596,0.5592359900474548,0.5501819849014282,0.5553020238876343,17794366
2023-08-11,0.5566200017929077,0.5613059997558594,0.5536400079727173,0.5561410188674927,17436060
2023-08-12,0.5583980083465576,0.5614020228385925,0.5541499853134155,0.5566250085830688,16202239
2023-08-13,0.5584179759025574,0.5658789873123169,0.5558379888534546,0.5583540201187134,19466283
2023-08-14,0.5522260069847107,0.55833899974823,0.5477709770202637,0.55833899974823,20901450
2023-08-15,0.5214359760284424,0.5535569787025452,0.5120530128479004,0.5522519946098328,21812367
2023-08-16,0.48594799637794495,0.5214970111846924,0.4816559851169586,0.5214130282402039,23066854
2023-08-17,0.4469960033893585,0.49593400955200195,0.40372100472450256,0.48597899079322815,29777058
2023-08-18,0.4549640119075775,0.45839300751686096,0.44297099113464355,0.4471139907836914,26169446
